ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d06bdfd9f7394b53ab025ba5d63d9b18|2025-01-09|07:57:48|1736427468|gas_transport|50.94|0|fraud_Rodriguez Group|39.753780|-76.182062
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|8df534ef3171fb2d55f7a139e3e07a4e|2025-02-14|07:35:12|1739536512|grocery_pos|62.51|0|fraud_Koepp-Witting|39.818718|-78.048948
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|cb4b070a39784636b65a3a69a7455290|2025-01-03|01:46:36|1735886796|gas_transport|59.71|0|fraud_Kutch LLC|39.041252|-76.286009
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d6df20e9e5c0cbd67c8d464933fe8b01|2025-02-02|00:32:41|1738474361|grocery_net|83.54|0|fraud_Rowe-Vandervort|39.550669|-76.263974
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|7f32eee95a6c164934e9b80b62ea3144|2025-01-08|08:43:33|1736343813|gas_transport|60.35|0|fraud_Friesen-D'Amore|39.610308|-77.836985
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|60d1c63ece5de9a6f072aa25d9e32b73|2025-01-25|07:39:32|1737808772|gas_transport|38.49|0|fraud_Torp-Labadie|39.499068|-76.521331
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|26edc64b3c7058020eb2f54aff81f943|2025-02-09|09:18:07|1739110687|grocery_net|60.04|0|fraud_Runolfsson and Sons|39.230594|-76.806427
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|c71df5126085eb0fd700832e0179334d|2025-01-17|08:59:02|1737122342|gas_transport|79.93|0|fraud_Schaefer, McGlynn and Bosco|38.045893|-77.766358
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|cf16a4278db6e8705cba8e5b3a565d9e|2025-02-08|10:27:11|1739028431|grocery_net|46.37|0|fraud_Funk Group|38.955186|-77.103976
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e581a85170483db90229bce0653d3e54|2025-01-18|10:17:40|1737213460|gas_transport|48.21|0|fraud_Lind, Huel and McClure|39.412768|-77.505568
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|ffa3eefe89249bea5716cdf3085262f9|2025-01-27|10:47:31|1737992851|gas_transport|86.77|0|fraud_Huels-Nolan|39.376299|-76.348014
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|0eb97c9ae9974d79ab0582611798f4a5|2025-02-11|00:38:08|1739252288|grocery_pos|45.35|0|fraud_Padberg-Welch|39.333764|-77.863469
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|73b2bbf5b404d5d4392efbcd009e242a|2025-01-18|09:35:43|1737210943|gas_transport|53.09|0|fraud_Friesen-Stamm|38.713335|-76.904380
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|6d5280898d204922e951c8e41128cd73|2025-01-25|08:18:55|1737811135|gas_transport|46.43|0|fraud_Luettgen PLC|38.365415|-78.028804
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|ff0e9895bf5a96a887bafa9b3e008522|2025-02-13|07:52:25|1739451145|grocery_pos|57.17|0|fraud_Schultz, Simonis and Little|38.084160|-77.043205
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|a4832b38dfd1876523fa3c28e7eedb7c|2025-01-21|06:11:06|1737457866|gas_transport|49.70|0|fraud_Parisian and Sons|38.179252|-77.678539
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|48462613d261a4387b5a49f66c5a9bb5|2025-01-17|11:55:34|1737132934|gas_transport|21.95|0|fraud_Friesen-Stamm|39.005084|-76.227082
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|cec2d949d449d3c3c9009115134f905a|2025-02-06|02:45:29|1738827929|grocery_net|52.71|0|fraud_Wiegand-Lowe|39.681281|-77.850916
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|6d0f4c8735ecd667d399af21d20dc51c|2025-01-01|07:33:42|1735734822|gas_transport|66.14|0|fraud_Cummings LLC|39.633463|-76.668013
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|a99c823764ca76bd5ed0566d705f905e|2025-01-31|04:24:34|1738315474|gas_transport|22.55|0|fraud_Friesen-D'Amore|39.611908|-77.073845
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|20cfa6902fb39efff8014fefef9eee42|2025-01-04|03:28:05|1735979285|gas_transport|35.28|0|fraud_Jenkins, Hauck and Friesen|39.555753|-77.919754
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|16e4f1fae601c951a906f586ddb59233|2025-01-30|09:35:14|1738247714|gas_transport|40.65|0|fraud_Olson, Becker and Koch|39.056412|-76.978038
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|668d4a8695ad9ce8e94ed4e8a32c0b8e|2025-02-02|01:41:53|1738478513|grocery_net|24.59|0|fraud_Swift, Bradtke and Marquardt|38.386052|-77.818130
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1a0507bdf6e67d50a7a7e5a6ff6395b1|2025-01-17|02:27:45|1737098865|gas_transport|22.66|0|fraud_Harris Inc|39.052060|-76.549445
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|7b1b81fe9bb3a92530a19c9b6f208eeb|2025-01-03|00:47:37|1735883257|gas_transport|13.97|0|fraud_Cummings LLC|38.907158|-77.415248
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|92bce4cc65727fed045a29342724155c|2025-01-17|08:06:05|1737119165|gas_transport|26.96|0|fraud_Huels-Hahn|38.149011|-77.937631
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|357fe2199e1037b89bec656d301b66ad|2025-01-12|11:31:52|1736699512|gas_transport|21.34|0|fraud_Brekke and Sons|39.394681|-77.072538
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|4be28a327afc9b7ea7a28d4d94aa761a|2025-01-12|04:40:46|1736674846|gas_transport|23.14|0|fraud_Kuvalis Ltd|38.255454|-76.636199
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|3fa3a8df37fecd1b15ed6ef0838e8867|2025-02-13|11:32:56|1739464376|grocery_pos|21.10|0|fraud_Kutch and Sons|38.532473|-76.758120
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|68fc8982bdd4219ccb98a3c06d4adafe|2025-01-31|04:57:56|1738317476|gas_transport|20.60|0|fraud_Tillman, Dickinson and Labadie|39.240438|-76.458913
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|38e5420a8d5f7bce9930ca2519cedefb|2025-02-08|09:04:35|1739023475|grocery_net|23.15|0|fraud_Kling-Grant|39.054818|-76.949948
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|47e16efa47ffee92ba6a4bab66148051|2025-01-16|01:44:35|1737009875|gas_transport|34.57|0|fraud_Conroy-Cruickshank|39.815796|-76.416417
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1f14cbef17cb3e9e4121a9e1b318c808|2025-02-15|07:29:11|1739622551|grocery_pos|21.71|0|fraud_Rowe, Batz and Goodwin|39.696051|-76.638382
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|c985a9acba49f15cc0dc1cd6f6432815|2025-01-16|02:11:32|1737011492|gas_transport|21.15|0|fraud_Brekke and Sons|38.381117|-77.647458
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|3adbb6111d959b27fd534d925e35e664|2025-02-01|07:05:49|1738411549|gas_transport|22.63|0|fraud_Tillman, Dickinson and Labadie|39.690081|-76.295858
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e6b5b7ec3b03d1f85c1c3ac9a43b370b|2025-01-18|05:55:56|1737197756|gas_transport|81.49|0|fraud_Stroman, Hudson and Erdman|38.186528|-77.056678
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|900ff6cfbea349257562c147d3676916|2025-01-18|00:44:17|1737179057|gas_transport|41.92|0|fraud_Erdman-Kertzmann|38.025344|-76.425500
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|cf175153d1d35cd001db0967d2183f00|2025-01-03|07:32:21|1735907541|gas_transport|117.81|0|fraud_Sporer Inc|38.833124|-77.024133
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|a5b9662808ef8d450e549b29dd38f62c|2025-01-31|07:12:54|1738325574|gas_transport|74.45|0|fraud_Christiansen, Goyette and Schamberger|39.624224|-76.921514
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|04624440486beeffbf65733184251fff|2025-02-05|10:35:07|1738769707|grocery_net|64.16|0|fraud_Rempel PLC|38.908599|-77.481923
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|67675ee83af7f61ffe2a4e88a611f28c|2025-01-21|04:32:11|1737451931|gas_transport|74.26|0|fraud_Parisian and Sons|38.590192|-76.176710
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|935d09c15617cc53cd3d369277129752|2025-01-11|01:29:41|1736576981|gas_transport|78.50|0|fraud_Cummerata-Jones|39.119231|-77.696948
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|f96e73329db4a80659c1eaae244c8a2e|2025-01-22|02:11:12|1737529872|gas_transport|51.60|0|fraud_Friesen-D'Amore|38.548624|-77.018062
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d6aa72212a9a0213a2af60de101eb556|2025-02-14|04:44:06|1739526246|grocery_pos|110.64|0|fraud_Bauch-Raynor|38.518308|-76.741078
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|f6695b6ecc24c4bd10880a3e579d2a55|2025-02-15|08:52:02|1739627522|grocery_pos|48.40|0|fraud_Kovacek, Dibbert and Ondricka|39.504245|-76.745843
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d553110858aff15ee88d219305039df4|2025-01-20|08:33:05|1737379985|gas_transport|41.08|0|fraud_Bernhard Inc|39.742870|-77.669730
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|f4decb676db2ef3f921060e723f7e2dc|2025-01-31|05:01:08|1738317668|gas_transport|102.93|0|fraud_Lind, Huel and McClure|39.717216|-76.085916
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|99baec882c67d5703dfbea25ba10d811|2025-02-15|03:31:59|1739608319|grocery_pos|51.03|0|fraud_Miller-Hauck|38.949185|-76.104788
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|7e214a087018223eb61b075647e4fdf6|2025-01-19|02:22:23|1737271343|gas_transport|86.62|0|fraud_Ledner-Pfannerstill|38.699335|-77.470748
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1a7953acdd9350f9fa4e1247fd049261|2025-01-22|01:04:31|1737525871|gas_transport|65.10|0|fraud_Olson, Becker and Koch|39.514614|-77.284556
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|73022f43e2db8dc863f5a5d187297445|2025-01-30|02:31:54|1738222314|gas_transport|133.78|0|fraud_Tillman, Dickinson and Labadie|38.091928|-77.403305
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1b7d7783be2d033f88dc0cacf66d5eee|2025-02-14|08:49:30|1739540970|grocery_pos|33.38|0|fraud_Lockman, West and Runte|38.711075|-77.795511
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|7f3cd97f96786b7386c25709fd34a38a|2025-02-08|05:16:51|1739009811|grocery_net|58.88|0|fraud_Kemmer-Reinger|39.313734|-76.917720
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|2781e5a0d9926062320c963f2c803386|2025-01-24|03:56:56|1737709016|gas_transport|58.35|0|fraud_Harris Inc|37.982196|-77.734673
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e90935e4eaae13693cdfbb679e03ff6f|2025-01-15|06:55:45|1736942145|gas_transport|67.49|0|fraud_Kutch LLC|38.664533|-76.732380
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|e76463b4b5a1f17520330843437c100c|2025-02-21|21:15:19|1740190519|grocery_pos|55.30|0|fraud_Heidenreich PLC|38.864355|-77.971090
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|cd1a92ee93dc8424c5260a629af9b8f0|2025-03-01|21:25:02|1740882302|misc_net|70.97|0|fraud_Welch Inc|39.546255|-76.652388
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|1e746184828fd3a093f3adf1c6bd8915|2025-03-02|13:41:01|1740940861|misc_net|40.92|0|fraud_Mante Group|38.244591|-76.695416
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|d1d3e5691877f7e38344b83dcc2a2d6e|2025-06-13|20:57:16|1749866236|kids_pets|73.41|0|fraud_Lowe, Dietrich and Erdman|38.600199|-76.786032
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|42922fe70fc58f2d0c8bf869514c6267|2025-04-06|22:56:00|1743998160|shopping_pos|79.14|0|fraud_Bahringer, Schoen and Corkery|37.986008|-76.164101
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|a834f2e71e3bfa1d051b943e958362ff|2025-03-23|13:22:14|1742754134|shopping_net|106.64|0|fraud_Rempel Inc|39.632500|-76.749523
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|7dc702eb5298b99d4338d4f1de913e1b|2025-06-19|23:55:59|1750395359|personal_care|49.09|0|fraud_Kirlin and Sons|38.783723|-77.701915
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|07cf353ddc125b4d8487e220ebb1edf8|2025-05-07|22:08:11|1746673691|food_dining|53.43|0|fraud_Schuppe-Schuppe|38.557214|-76.712678
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|f07422dbdb78d1b521a1a223b73fdacc|2025-06-12|18:55:35|1749772535|kids_pets|57.35|0|fraud_Gottlieb Group|38.021787|-77.478677
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|958f7d75f1ad4fd4a7960dfd663a8d02|2025-06-28|21:31:42|1751164302|travel|51.92|0|fraud_Champlin, Rolfson and Connelly|38.039487|-77.855319
411-76-0468|4498392250142579|James|Murray|M|24412 Michaela Mews|Chevy Chase|MD|20815|38.978|-77.082|29082|Chemical engineer|2004-08-25|269398105887|young_adults_male_urban.json|5721bfec68c03a2ba2d0c3bab635bd45|2025-06-12|15:05:32|1749758732|kids_pets|73.83|0|fraud_Hammes-Beatty|39.510786|-77.814168
