ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3454b2101049101c94cac0953ecdea5a|2025-04-25|22:58:39|1745639919|entertainment|33.84|0|fraud_Johns-Hoeger|41.468920|-73.624969
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e83678da20698ea9e20664e2348d6d71|2025-04-05|14:41:13|1743882073|shopping_pos|7.41|0|fraud_Botsford Ltd|40.996630|-73.387894
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5f3027a86fff2bb3cf2841340de2a087|2025-06-06|23:48:07|1749271687|kids_pets|20.79|0|fraud_Bogisich-Weimann|42.045030|-72.169051
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|34353e553b0c7dc660617baa3a39119d|2025-02-21|21:46:30|1740192390|grocery_pos|62.16|0|fraud_Casper, Hand and Zulauf|41.094179|-72.949682
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b530c53a1e804432f40ee2d49a73e53c|2025-06-21|21:17:37|1750558657|personal_care|60.93|0|fraud_Monahan-Morar|42.411687|-72.690156
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|10fd91f56b6e0f834edfb68654f57430|2025-05-27|16:47:59|1748382479|health_fitness|49.14|0|fraud_Mueller, Gerhold and Mueller|42.673750|-72.938604
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|66ca82a939351227487fb4cc6c25984f|2025-04-14|18:13:45|1744672425|shopping_pos|34.32|0|fraud_Barrows PLC|42.325733|-72.820151
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|160c1cea216bf85907f7ca2f009aa803|2025-03-29|19:37:20|1743295040|shopping_net|97.59|0|fraud_Towne, Greenholt and Koepp|42.258699|-71.814017
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a0891b47e3acab34b5b00e97f0b6a5fc|2025-04-20|14:51:14|1745178674|entertainment|38.48|0|fraud_Turcotte, McKenzie and Koss|41.379441|-71.959588
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f01ac46c449006e3eccd538beabc4444|2025-05-24|15:45:44|1748119544|health_fitness|26.93|0|fraud_Feil-Morar|41.066865|-72.646787
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2b16bf81a4e46a6893ffa8011f1330ff|2025-03-14|12:12:30|1741972350|misc_pos|6.09|0|fraud_Wisozk and Sons|42.391658|-71.848753
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|fec515ee0ba46411cafe32cc15ae387f|2025-02-21|23:17:06|1740197826|grocery_pos|45.53|0|fraud_Barton Inc|40.962446|-72.437131
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|04600efdf9fd83324ae735031b72605a|2025-03-29|16:25:21|1743283521|shopping_net|4.59|0|fraud_Terry-Huel|41.435535|-72.223605
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c4a69005d7d00f7b5f67279d36b88c6c|2025-02-26|18:20:35|1740612035|misc_net|100.30|0|fraud_McGlynn-Heathcote|41.050642|-73.571161
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2147273e9f601e424d0f5d6047f55648|2025-05-21|23:16:49|1747887409|health_fitness|84.09|0|fraud_Heller PLC|41.162865|-73.571109
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e789ab16001f5936af611eefaff52db6|2025-06-25|20:26:22|1750901182|personal_care|18.87|0|fraud_Langworth LLC|42.070980|-72.340861
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b4584df6a38675eb68b64e9e37f5c6d5|2025-06-21|13:07:37|1750529257|personal_care|20.80|0|fraud_Hills-Boyer|41.215883|-72.610408
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e049f4942621534b48d08ae9109befcd|2025-06-06|15:20:25|1749241225|kids_pets|49.42|0|fraud_Windler LLC|41.119042|-71.948883
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cedf826091735c459b8993686d2eb3bb|2025-06-22|20:58:17|1750643897|personal_care|34.18|0|fraud_Becker, Harris and Harvey|41.721193|-73.538750
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|6662cac2345dbef046a73fb369ccfe59|2025-03-28|17:53:38|1743202418|shopping_net|44.44|0|fraud_Hills-Witting|42.471417|-73.400139
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8fbe3c8a56b139a5ed5bd391aeb0920b|2025-05-30|20:09:34|1748653774|home|24.60|0|fraud_Beier and Sons|41.566394|-72.396552
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ceac7f17a8bf37da26a24ecadee42a1d|2025-03-03|19:33:26|1741048406|misc_net|133.61|0|fraud_Kuhn LLC|42.734151|-72.552494
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a884059dce0bcf286a27d81d2c34fd2e|2025-06-17|12:00:35|1750179635|personal_care|3.67|0|fraud_Sporer-Keebler|41.288099|-72.274722
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f08e4a4f3db8b06359ce0fdf41c7c118|2025-04-12|16:58:13|1744495093|shopping_pos|4.63|0|fraud_Roob, Conn and Tremblay|41.054966|-72.751052
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5214672ed4c43cf0d07c09873b43fe0c|2025-04-01|15:00:04|1743537604|shopping_pos|3.06|0|fraud_Denesik and Sons|42.701270|-72.086115
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|19e72b65d438322db902b98d3ffea722|2025-06-22|14:37:05|1750621025|personal_care|54.49|0|fraud_Bradtke, Torp and Bahringer|41.847569|-73.046816
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d8105aaae7629d228ace9ff3514493ba|2025-06-28|18:26:03|1751153163|travel|9.24|0|fraud_Romaguera and Sons|41.060341|-73.684549
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3cc416a7133e76bf6b689c82ec17c3b9|2025-05-13|20:09:26|1747184966|food_dining|74.08|0|fraud_Bahringer-Streich|42.439301|-72.959993
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|19518d9e303ea84b2e95aa597277b9a0|2025-04-21|17:28:49|1745274529|entertainment|8.89|0|fraud_Spencer PLC|42.213737|-72.263925
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|04029117cd74aa77df3566efe626929d|2025-06-07|16:39:39|1749332379|kids_pets|63.33|0|fraud_Gleason and Sons|42.030183|-72.257205
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|9ec5f22a065f4869c8dc3f96aa3d0829|2025-06-09|18:49:27|1749512967|kids_pets|1.36|0|fraud_Rau-Grant|41.076848|-72.425125
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b27d253c0550898d670b408c58e85c83|2025-05-25|16:19:30|1748207970|health_fitness|61.39|0|fraud_Hirthe-Beier|42.738605|-72.560780
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|13760576c188f7d09d1f713bc7f8be45|2025-05-20|14:07:46|1747768066|health_fitness|96.15|0|fraud_Kulas Group|42.220625|-72.260103
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5b4aff1b99011ef356b59fed745bb025|2025-02-21|18:20:14|1740180014|grocery_pos|79.90|0|fraud_Osinski, Ledner and Leuschke|42.536958|-71.900930
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|46b967d9f5be7b8575ac8b21fdf4b927|2025-05-24|23:01:45|1748145705|health_fitness|25.89|0|fraud_Hamill-D'Amore|42.623994|-72.839884
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|07e19efb020d49bf5a898d11222c3bd5|2025-03-26|17:01:52|1743026512|shopping_net|23.20|0|fraud_Kuhic, Bins and Pfeffer|41.189549|-72.153840
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|338550fdb34181a0ebf07aa61ea7279f|2025-04-05|13:00:20|1743876020|shopping_pos|10.00|0|fraud_Botsford Ltd|41.096082|-73.256456
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|06e38c45bcbff0898613a9a660d3842d|2025-02-23|20:42:38|1740361358|misc_net|31.57|0|fraud_McGlynn-Heathcote|40.900543|-73.489053
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b5707b5e925ac7f344394037305f3ca4|2025-05-23|17:00:51|1748037651|health_fitness|27.25|0|fraud_Runte, Green and Emard|41.607569|-73.509204
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d9a54939d89256d69d8e3add94ca5af5|2025-04-06|21:13:06|1743991986|shopping_pos|100.83|0|fraud_Douglas, Schneider and Turner|41.901116|-73.466273
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7e66d550faf9fc87d3b0bebbf3e6a141|2025-06-16|15:05:51|1750104351|personal_care|92.90|0|fraud_Abbott-Steuber|41.666682|-73.501450
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0cf20d51cf9798f1f3994d6ee5486ddd|2025-05-24|12:13:34|1748106814|health_fitness|50.62|0|fraud_Greenholt Ltd|41.687913|-73.096634
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0f8a49ef576041b2586d240dcdad000b|2025-06-28|14:21:18|1751138478|travel|6.06|0|fraud_Kunze, Larkin and Mayert|41.646677|-73.201482
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|6d8a547e0c0460b6539a77c89d171b32|2025-06-03|20:44:27|1749001467|home|158.96|0|fraud_Gaylord-Powlowski|42.419554|-72.674171
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0c38c4a732a13064c9131c3b7ce74100|2025-05-03|19:34:04|1746318844|food_dining|1.69|0|fraud_Ernser-Lynch|41.577079|-73.644874
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c794f69e559526b487cd6e437e077bd5|2025-06-01|21:31:00|1748831460|home|96.12|0|fraud_Altenwerth-Kilback|40.955346|-72.562245
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|4af08136893e7475b95fcd087c7fc109|2025-04-03|20:04:42|1743728682|shopping_pos|47.10|0|fraud_Watsica, Haag and Considine|41.580829|-73.274312
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|a3e52ef939b86d45f54e1eac4378c580|2025-04-12|19:34:41|1744504481|shopping_pos|3.37|0|fraud_Kihn Inc|41.014706|-71.854252
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|4ba7585d03119286fd088aa6e7655b89|2025-03-08|14:52:19|1741463539|misc_pos|57.20|0|fraud_Boehm, Block and Jakubowski|42.695551|-71.950899
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|204081d9d69f70fa514c37abc1da0085|2025-05-16|17:09:10|1747433350|food_dining|50.33|0|fraud_Schneider, Hayes and Nikolaus|41.049607|-72.185803
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|dc8bfbaea9334e8dcf6447a515f8c1d7|2025-03-16|12:45:42|1742147142|misc_pos|24.64|0|fraud_Turcotte-Halvorson|41.982421|-73.089950
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|73d6915fb89ea19d238f94510cacbd40|2025-05-10|22:24:21|1746933861|food_dining|20.08|0|fraud_Conroy-Emard|42.544011|-71.985832
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2015e5ca6d2c1de27685fb9234c6a5a1|2025-03-01|22:58:32|1740887912|misc_net|26.19|0|fraud_Kerluke Inc|41.153618|-72.524611
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f40ae4226930142dbfca650b1951435b|2025-05-28|16:03:24|1748466204|home|8.26|0|fraud_Gerhold LLC|41.672353|-72.635758
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|89ff04fecf9c0373df811b75e07e2d8d|2025-04-03|13:01:05|1743703265|shopping_pos|29.22|0|fraud_Kris-Padberg|42.246637|-73.396383
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3b64b5f1d019060c5358bc374cb6c68c|2025-03-26|13:50:20|1743015020|shopping_net|6.56|0|fraud_Ruecker, Beer and Collier|42.520162|-72.759690
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1f0a9a468e5b39451f656914264a9213|2025-05-24|17:43:13|1748126593|health_fitness|51.28|0|fraud_Klocko, Runolfsdottir and Breitenberg|40.923615|-72.249347
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b48fcb538011161868b2a27d4a15a164|2025-03-29|18:14:33|1743290073|shopping_net|8.06|0|fraud_Terry-Huel|41.508516|-73.434943
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|9bc7bb15655edbf0fd0bee7973cda92c|2025-04-11|13:33:44|1744396424|shopping_pos|2.59|0|fraud_Kihn Inc|40.804037|-72.517341
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|335a9cc15cb321887a8b16cc32c50389|2025-06-21|14:40:13|1750534813|personal_care|59.84|0|fraud_Kub PLC|42.536496|-72.849036
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8f1e170a6014b66b9d1c7807acb2c507|2025-06-02|13:10:44|1748887844|home|36.61|0|fraud_Gulgowski LLC|41.973991|-72.052585
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|61a59c8900c5e198461edff02ce91bda|2025-06-10|18:06:37|1749596797|kids_pets|49.23|0|fraud_Schaefer Ltd|42.612572|-72.295238
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|4a9679f15465c19ce56abf95217f0bf7|2025-04-23|13:50:27|1745434227|entertainment|36.66|0|fraud_Kilback and Sons|42.108317|-72.326142
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|470f7426d10227c61edd76ba6d48e953|2025-04-14|14:02:48|1744657368|shopping_pos|53.09|0|fraud_Lesch Ltd|41.792627|-72.039315
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|041aa9e187bf59326a15b38c08f8aade|2025-02-25|15:55:12|1740516912|misc_net|221.46|0|fraud_Kerluke, Considine and Macejkovic|41.468274|-73.408556
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f4b6e919ca281af6826185f4846af063|2025-06-26|18:02:14|1750978934|personal_care|11.37|0|fraud_Marvin-Lind|42.514799|-72.737739
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|55169e2136e9553922ba151765289dd5|2025-05-24|17:05:01|1748124301|health_fitness|26.33|0|fraud_Cormier LLC|41.861290|-72.871573
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|67c7abe17f18dbaadd13c3f4f5e9aac8|2025-03-23|22:56:17|1742788577|shopping_net|30.50|0|fraud_Mosciski, Ziemann and Farrell|41.058334|-72.062565
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|05b1859f9719b43112aa73e4b7794c52|2025-06-23|17:49:03|1750718943|personal_care|50.67|0|fraud_Kihn, Brakus and Goyette|41.332300|-72.554166
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e98e192fa9caa22bda02bcd6523de446|2025-05-31|12:25:27|1748712327|home|44.38|0|fraud_Streich Ltd|40.874948|-72.822025
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1e7dd7861097f69feb6415c7bc4228c7|2025-03-18|23:43:06|1742359386|shopping_net|37.09|0|fraud_Gleason-Macejkovic|42.653984|-72.563124
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|9a6c50d17b9a10045d241612b887d5d3|2025-06-21|16:22:20|1750540940|personal_care|73.38|0|fraud_Reichel LLC|40.783385|-73.473159
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e796ee293993959f3558d615e8019a28|2025-06-13|19:09:27|1749859767|kids_pets|22.26|0|fraud_Waelchi Inc|41.532208|-71.945291
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|e5eb560b4e308d31f2766d9bb046e424|2025-03-25|21:34:31|1742956471|shopping_net|45.36|0|fraud_Labadie, Treutel and Bode|42.265072|-73.294744
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b182e548e632529204aa081746a2fb33|2025-04-26|22:34:08|1745724848|entertainment|20.62|0|fraud_Dibbert and Sons|41.390978|-72.530447
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|48bc18ab3840c63836c20a108e523c11|2025-06-28|21:31:02|1751164262|travel|2.19|0|fraud_Treutel-King|41.002245|-71.979456
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0d49ff72101fa29734fdd2e56695c1e6|2025-04-27|16:15:35|1745788535|entertainment|37.28|0|fraud_Hoppe, Harris and Bednar|40.935111|-73.098334
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|50347b073b97427582e9a20c23191726|2025-04-12|17:43:46|1744497826|shopping_pos|79.70|0|fraud_Okuneva, Schneider and Rau|41.605048|-73.048810
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|4d9e5a648e93aaaefc364fb641b5f975|2025-05-19|22:39:51|1747712391|health_fitness|19.28|0|fraud_Greenholt Ltd|42.177955|-72.301944
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|6a90d5cf0808df0eee290557ecdd2077|2025-02-21|18:13:38|1740179618|grocery_pos|8.66|0|fraud_Doyle Ltd|40.772406|-73.678052
