ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|945689e39972f85a280f8844d8a342a8|2022-05-05|16:09:27|1651784967|misc_net|52.94|0|fraud_Zemlak Group|35.440923|-83.884606
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b2d416044adf008d1387c204d90bff61|2022-05-20|13:43:32|1653072212|misc_pos|21.50|0|fraud_Turner, Ruecker and Parisian|35.680277|-84.086474
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d1d8a2f925264f6e95fb794f60b246d5|2022-12-02|15:31:36|1670013096|kids_pets|146.04|0|fraud_Waelchi-Wolf|36.552562|-83.919223
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|62a2c685cee05f58a1878d059f74024a|2022-11-12|17:34:39|1668292479|home|40.27|0|fraud_Gerhold LLC|36.263793|-84.525268
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|484b3937ba62c603ae9fdfe6b48304a8|2022-12-04|16:20:13|1670188813|kids_pets|23.29|0|fraud_Hoppe-Parisian|36.920663|-83.603233
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|381371a8b26378129f2eaaf9ee40f7c2|2022-12-11|13:04:18|1670781858|personal_care|9.37|0|fraud_Shanahan-Lehner|36.542020|-83.101033
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f335f7107b6697b77714ed09bcc873b1|2022-06-18|13:17:21|1655576241|shopping_net|10.29|0|fraud_Boyer-Reichert|36.175052|-84.147713
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6872a60c8f83d5bf7170c7ffc9459963|2022-07-20|22:15:21|1658373321|shopping_pos|164.24|0|fraud_Nitzsche, Kessler and Wolff|35.508624|-84.727467
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|715a8585b514467197ea0f9a4c21ee6f|2022-09-17|16:29:44|1663450184|food_dining|23.23|0|fraud_Deckow-Dare|35.569886|-84.767411
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6a2af21427ca869d76c7e75be056c35e|2022-09-17|20:07:46|1663463266|food_dining|211.41|0|fraud_Hermiston, Russel and Price|35.614896|-83.556999
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b51f5aa5552f4af86511ae28fd0158aa|2022-06-05|19:02:09|1654473729|shopping_net|3.88|0|fraud_Reichert, Huels and Hoppe|35.572711|-83.051003
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|860a57edcc516a904f056a3740897770|2022-12-25|14:15:41|1671995741|travel|20.45|0|fraud_Kilback, Nitzsche and Leffler|35.440228|-83.997542
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|853c5826e9768e44ad733cc627e80242|2022-05-12|21:38:12|1652409492|misc_pos|18.81|0|fraud_Stiedemann Inc|36.872397|-84.531158
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|52204d017bb71f5106583d4dc564e4c4|2022-12-17|22:21:52|1671333712|personal_care|57.06|0|fraud_Kautzer and Sons|35.606299|-84.490079
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|602b92bcd8c30945784e3b65f91920af|2022-12-10|19:30:57|1670718657|kids_pets|128.69|0|fraud_Goyette-Gerhold|36.107754|-83.671195
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ebd27feadd79484dae3bad8590c51d12|2022-12-18|14:15:47|1671390947|personal_care|44.13|0|fraud_Erdman-Ebert|35.628443|-84.881904
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|bd4d2ff7b6c31a50f44d053faddd1c61|2022-05-01|12:51:40|1651427500|misc_net|84.61|0|fraud_Moore, Dibbert and Koepp|35.913864|-84.471889
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6137601e27dd89fd817d1df34d1262b6|2022-10-26|17:38:06|1666823886|health_fitness|39.62|0|fraud_Torphy-Kertzmann|36.964618|-83.369722
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|e41b9b84e589f5a35b84031b9493596a|2022-04-17|12:46:20|1650217580|misc_net|24.99|0|fraud_Zemlak Group|35.070127|-83.778270
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f851f5083754fb85ae5beb1bbb5045a7|2022-08-31|14:48:03|1661975283|food_dining|12.55|0|fraud_Leannon-Ward|35.392592|-83.630748
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d4f5fec5ea17326ffb269d205e478575|2022-10-15|17:42:13|1665873733|health_fitness|6.64|0|fraud_Conroy, Balistreri and Gorczany|35.344839|-83.778591
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|0d00c712808a3930b7a5f998793ea1fd|2022-11-17|12:12:16|1668705136|home|19.41|0|fraud_Lynch-Wisozk|36.782166|-84.199685
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|e228fac85b735c9716e48bd370955803|2022-12-06|14:43:54|1670355834|kids_pets|120.87|0|fraud_Nolan-Williamson|36.002750|-83.234647
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|2b0969cb3bb47067f061f0ca30760b58|2022-07-05|18:35:12|1657064112|shopping_pos|76.84|0|fraud_Pouros-Haag|35.479792|-83.396906
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|7c72112aaee71b705a5df532cf81292f|2022-10-13|18:50:02|1665705002|health_fitness|1.71|0|fraud_Greenholt Ltd|35.954314|-84.088798
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d38da459429b8c42a33d38121af373d8|2022-10-05|15:32:31|1665001951|health_fitness|8.31|0|fraud_Fritsch and Sons|36.595582|-83.029096
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8196ba57fea6f9137225a9c6901c9b35|2022-08-31|18:19:26|1661987966|food_dining|13.58|0|fraud_Zboncak LLC|36.066923|-84.009147
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|07a62a5d08990bf31f19f08ea6a51bd6|2022-12-06|21:31:27|1670380287|kids_pets|99.97|0|fraud_Schoen-Quigley|35.395279|-83.941745
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|4133dc6b594f337280bfde7e46ba2daa|2022-07-09|18:25:04|1657409104|shopping_pos|28.39|0|fraud_Schuppe, Nolan and Hoeger|36.220468|-83.592690
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|0fbd1f85a067d0f56c71d8603f57922f|2022-08-07|12:59:49|1659895189|entertainment|5.57|0|fraud_Gibson-Deckow|37.026046|-84.703442
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|64b9f91b443ceca0071d59bc7e985345|2022-07-18|15:57:42|1658177862|shopping_pos|23.41|0|fraud_Quitzon, Green and Bashirian|35.964733|-83.331784
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f8d46dcf0dc4ec957f987cc950e91928|2022-06-17|14:43:26|1655495006|shopping_net|8.72|0|fraud_Schmeler, Bashirian and Price|35.438821|-84.526836
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|9d5ffdced0799f67720429b267d9264b|2022-10-08|18:54:57|1665273297|health_fitness|67.45|0|fraud_Carroll PLC|35.677506|-84.075989
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|28efe07b7f31624a02427e99efa18058|2022-11-04|15:42:36|1667594556|home|38.26|0|fraud_Gaylord-Powlowski|36.567294|-83.381569
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|9baf2096c1566fe0a1b93cedd60661b5|2022-07-30|20:31:14|1659231074|shopping_pos|154.35|0|fraud_Pfeffer and Sons|36.495693|-83.607968
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|cf62a85163d19bb1b574b7df6905a358|2022-04-16|20:59:16|1650160756|grocery_pos|20.32|0|fraud_Rutherford-Mertz|35.395290|-84.050164
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|3d5f28aa4b43b934a22c6899ffccdc70|2022-08-14|15:07:40|1660507660|entertainment|2.13|0|fraud_Brown-Greenholt|36.673819|-82.963158
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|9a7a78e085915e0a8bf988a142426c52|2022-10-02|14:58:20|1664740700|health_fitness|8.57|0|fraud_Erdman-Durgan|35.664258|-84.769684
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f7c38e4affba3137f026bf19613a6a94|2022-04-26|14:37:44|1651001864|misc_net|8.78|0|fraud_Bednar Group|35.076354|-84.354419
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ae4fbff327e32b2ea1186eb707433e9c|2022-12-15|22:10:16|1671160216|personal_care|29.04|0|fraud_Kirlin and Sons|35.779859|-84.026639
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ac29ba6f8f85d99217fceeb8ada0373b|2022-07-21|20:51:59|1658454719|shopping_pos|9.90|0|fraud_Bernhard, Grant and Langworth|35.227217|-84.388519
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|cc2c7616754b0395a9f4c02861ab5b8d|2022-04-30|15:24:13|1651350253|misc_net|6.82|0|fraud_Huel Ltd|35.746690|-83.595215
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|4d6b9613c65d09db11f0f4a5ad726b65|2022-05-13|16:25:45|1652477145|misc_pos|1.65|0|fraud_Keeling-Crist|35.953788|-83.218772
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d988a8a719ce15c42ee1a67faefc7c21|2022-06-18|17:58:12|1655593092|shopping_net|13.49|0|fraud_Boyer-Reichert|36.265162|-83.413619
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|e0466d12fa15b96dcc498098ea9bf648|2022-08-14|23:06:59|1660536419|entertainment|12.11|0|fraud_Nienow PLC|35.680640|-83.560473
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|4d77546a96a1de7424b4f37d84a458d1|2022-08-15|19:31:18|1660609878|entertainment|13.58|0|fraud_Nienow PLC|35.099710|-83.957746
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8b7ed8a01208247faa0d0065f2b06cae|2022-07-06|16:20:42|1657142442|shopping_pos|93.58|0|fraud_Friesen Inc|37.034264|-84.871828
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|47eee808f47e19da64ffff5100b6c363|2022-12-10|14:30:34|1670700634|kids_pets|5.52|0|fraud_Swift PLC|35.846684|-84.797525
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|5c01a27b424de50892971910cef05dd2|2022-09-21|23:15:42|1663820142|food_dining|9.40|0|fraud_Connelly PLC|36.651392|-83.785299
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|790aeaec233308e3f18d9c8aba6163ca|2022-05-26|18:57:18|1653609438|misc_pos|11.06|0|fraud_Stiedemann Inc|36.659703|-83.630519
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|162d5453cb638c4a74a7583a760c29f6|2022-12-23|19:56:24|1671843384|personal_care|272.59|0|fraud_Nienow, Barrows and Romaguera|35.095339|-84.714222
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|9846f069a1e5b82218325fa1e003721d|2022-05-16|15:40:35|1652733635|misc_pos|26.30|0|fraud_McCullough LLC|36.476645|-84.057073
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f45715fb5c40e3d89f26fd1300fbffc0|2022-11-19|21:45:03|1668912303|kids_pets|2.33|0|fraud_Crona and Sons|36.908692|-84.530305
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1ae495245daa15870c429cbec4e33aa3|2022-04-16|15:42:27|1650141747|grocery_pos|28.29|0|fraud_Kilback LLC|36.027285|-83.997332
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6501932d319ad27bcc21a893ec033bb0|2022-08-27|18:48:33|1661644113|entertainment|121.78|0|fraud_Schuppe LLC|35.423002|-83.650399
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|2edbf008831d2b67ee9bf7493d006ca7|2022-10-21|21:47:18|1666406838|health_fitness|36.43|0|fraud_Ziemann-Waters|35.116008|-83.170011
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|cea7a9c90336e755ef9e255dc6fabdfb|2022-12-31|16:31:07|1672522267|travel|79.54|0|fraud_Little-Gleichner|36.863512|-82.963082
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|5fce5fd0b4b0ebfd04ce83faf977cb7e|2022-11-26|22:21:28|1669519288|kids_pets|12.48|0|fraud_Cartwright PLC|35.603867|-83.893205
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ea75c55d38ad70dcfdc55a680e2de07f|2022-11-24|13:48:19|1669315699|kids_pets|11.89|0|fraud_Schimmel-Olson|35.547615|-83.972231
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|46ab5ada2a6559b430eee9118d3f8fb9|2022-12-18|23:39:30|1671424770|personal_care|78.24|0|fraud_Morissette-Schaefer|35.252057|-84.558913
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|7a1d29f7822bf5bdc6ad237c829c7142|2022-06-24|20:23:06|1656120186|shopping_net|1.04|0|fraud_Terry-Huel|36.626373|-84.159896
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ddfe322422f92a0bb6d57eb0a68ff9de|2022-07-23|16:59:13|1658613553|shopping_pos|87.38|0|fraud_Hudson-Grady|35.084136|-83.501334
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|e15f09600bd4c5d1d8bc6e7ab151c1f6|2022-10-22|14:05:19|1666465519|health_fitness|8.00|0|fraud_Hermiston, Pacocha and Smith|35.126825|-84.550274
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1942ab3884e67e539e157763814ee442|2022-12-10|18:08:44|1670713724|kids_pets|26.39|0|fraud_Rau-Robel|36.539264|-84.389742
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8a350fcdac4ff570387c9bbb04bd760b|2022-12-02|15:47:05|1670014025|kids_pets|18.20|0|fraud_Windler LLC|36.596085|-84.785563
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1cf2cd929bedac9f8ba38748648ccd8a|2022-12-23|22:19:41|1671851981|personal_care|21.25|0|fraud_Hahn, Bahringer and McLaughlin|35.507710|-84.744355
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|2934117b0d92e947f4cb74e4a6af83dd|2022-08-07|23:02:40|1659931360|entertainment|48.74|0|fraud_Schroeder, Hauck and Treutel|35.327761|-83.169154
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|678874a37179af5031cde1e0bcdacd8a|2022-12-31|15:18:38|1672517918|travel|35.89|0|fraud_Block-Hauck|35.732429|-83.986589
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|bfab27c3b5f6b3c68c4d684b290750ce|2022-09-04|14:43:25|1662320605|food_dining|13.13|0|fraud_Schneider, Hayes and Nikolaus|36.173885|-83.809612
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|31a990fd29f86c35ddf2423402b7674e|2022-07-30|22:41:09|1659238869|shopping_pos|75.67|0|fraud_Sawayn PLC|35.875176|-84.516601
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|45dbca01dd586cebed6a8bfe5a5e81e7|2022-10-03|12:48:18|1664819298|health_fitness|135.89|0|fraud_Waters-Cruickshank|36.782340|-84.437587
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f9f4e4c897a67909ec7d002985b75ae8|2022-10-16|18:20:19|1665962419|health_fitness|28.59|0|fraud_Jacobi Inc|36.889106|-83.574505
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|bcd59be94a96ae5e235774fd2b2c8d6d|2022-06-05|16:20:05|1654464005|shopping_net|37.28|0|fraud_Jast Ltd|36.077042|-84.109110
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1999b9a80e79e34c42cc8523047a5a09|2022-10-08|16:49:13|1665265753|health_fitness|47.95|0|fraud_Fadel-Hilpert|35.270979|-84.680892
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d8a68929bf022c6ed288d0f2d5878547|2022-05-29|15:20:06|1653855606|misc_pos|35.08|0|fraud_Herzog Ltd|35.514282|-84.859598
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|2423190513c04f00243c300ed9eacf6d|2022-04-15|16:38:42|1650058722|grocery_pos|51.57|0|fraud_Wolf Inc|36.437511|-83.489857
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8a0ad078cfbbd9f5bc1b101b6cbae5f7|2022-04-08|14:14:44|1649445284|grocery_pos|9.10|0|fraud_Kilback LLC|35.859595|-84.172999
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1c01ce1bfde48e81101cf1424de73cf1|2022-05-28|17:17:34|1653776254|misc_pos|119.62|0|fraud_Wiza, Schaden and Stark|35.148523|-83.093773
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ef1717b1a78e82b0ee69a67b9a8a959d|2022-11-11|20:46:12|1668217572|home|119.18|0|fraud_Streich Ltd|35.343845|-83.798860
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8043e3997e7953e756846898cf9b93ac|2022-11-26|12:44:08|1669484648|kids_pets|17.56|0|fraud_Lubowitz-Walter|35.613645|-84.327558
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|2e0b3089e866f2cb580e5c450ee43105|2022-10-08|15:50:12|1665262212|health_fitness|58.62|0|fraud_Dare, Fritsch and Zboncak|35.710404|-83.115844
