ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|30ad64c745fe168338b3c5f80f9f2cb9|2025-02-19|03:12:03|1739952723|grocery_pos|65.58|0|fraud_Heidenreich PLC|42.977275|-70.317643
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|49508e5fecf9f46fd711d05a92fd0fa1|2025-04-07|11:26:36|1744043196|shopping_pos|66.94|0|fraud_Baumbach, Hodkiewicz and Walsh|42.472308|-71.504122
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d13df491b72c8e599fa2f1816ed810a0|2025-03-01|00:55:56|1740808556|misc_net|56.14|0|fraud_Ruecker Group|41.982483|-70.383726
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|26a6ed470edcbfd736c57bb8057a16c2|2025-02-23|09:24:16|1740320656|grocery_pos|71.78|0|fraud_Kutch and Sons|41.918163|-71.964238
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e3312e910b1e82828f885515923ff37e|2025-03-08|05:36:10|1741430170|misc_net|60.15|0|fraud_Bogisich-Homenick|41.246984|-71.645228
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|79bda0810f91b8e4a81967c1c012de30|2025-03-09|01:29:13|1741501753|misc_net|73.37|0|fraud_Kuphal-Bartoletti|42.367705|-70.281947
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b7ea85e42716918a0709c9b1bbe4a97e|2025-03-21|11:00:49|1742572849|shopping_net|76.22|0|fraud_Kihn, Abernathy and Douglas|41.405402|-71.764930
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4a2414338d7bf05e475655fc848928f8|2025-02-21|07:53:03|1740142383|grocery_pos|57.29|0|fraud_Casper, Hand and Zulauf|43.036922|-71.223372
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ad08ded6101195436211d726bfcf16f6|2025-01-25|06:00:13|1737802813|gas_transport|64.03|0|fraud_Emard Inc|41.791806|-70.414084
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|2daec1f91a58dc06940b7a8e5219e0f9|2025-01-22|04:14:42|1737537282|gas_transport|61.78|0|fraud_Harber Inc|42.695169|-70.968963
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ea085557bed426e5d5b9028e3f729004|2025-04-05|00:35:25|1743831325|shopping_pos|49.31|0|fraud_Mohr Inc|41.550464|-71.312642
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|51570fd7e3615cf52ce97d2b0ef7be19|2025-03-02|05:03:36|1740909816|misc_net|81.77|0|fraud_Kerluke, Kertzmann and Wiza|42.567992|-70.474732
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|2979dd909c8e07596a4967cd27bdc8ac|2025-01-28|07:49:01|1738068541|gas_transport|63.55|0|fraud_Cummerata-Jones|41.768477|-71.189641
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3c1489e42ac7cbf3b20e97706a08f000|2025-04-06|05:27:32|1743935252|shopping_pos|43.89|0|fraud_Baumbach, Strosin and Nicolas|42.095180|-70.492003
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|81b5bc4fe2609fdd371cdacf380e621e|2025-02-08|02:08:40|1738998520|grocery_pos|68.60|0|fraud_Schoen, Kuphal and Nitzsche|41.336739|-70.369548
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d6be1ab0272379bf55151f9b88e32222|2025-03-26|02:31:05|1742974265|shopping_net|57.53|0|fraud_Schmeler, Bashirian and Price|41.511293|-71.892898
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4307a49698ba62fa18d2f74c7c2f0ca7|2025-02-16|11:24:13|1739723053|grocery_pos|63.98|0|fraud_Casper, Hand and Zulauf|41.621532|-71.634649
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|21aac7c85f090b3f26d3223f0c30bbfd|2025-01-21|00:07:01|1737436021|gas_transport|91.86|0|fraud_Corwin-Collins|41.606890|-71.703800
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|744c2e6f4447b8007055d74a4ee36093|2025-03-08|00:57:37|1741413457|misc_net|47.76|0|fraud_Kerluke, Kertzmann and Wiza|42.824263|-70.416971
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b1cc7f66d8b6e2dbdfafa6d0a551cfac|2025-01-19|09:01:38|1737295298|gas_transport|27.94|0|fraud_Koss and Sons|41.626949|-70.479978
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|855672bade66bee4f76aa4a409bb42a4|2025-04-10|11:18:25|1744301905|shopping_pos|44.79|0|fraud_Denesik and Sons|41.471818|-70.447368
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|611607b318c483d48963e83aa6fb584b|2025-04-11|05:38:36|1744367916|shopping_pos|21.90|0|fraud_Conroy Ltd|42.995342|-70.323446
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ce9f9487730dba13bc78328ee70f3cbc|2025-04-06|06:27:54|1743938874|shopping_pos|40.19|0|fraud_Quitzon, Green and Bashirian|41.631770|-71.794209
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a97c87996858ea49f6489f0c7042bd1c|2025-01-14|10:42:55|1736869375|gas_transport|54.92|0|fraud_Huels-Hahn|42.132982|-71.105997
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|58982e008c6f8ef8e39656a7fce515d5|2025-03-04|08:29:05|1741094945|misc_net|42.51|0|fraud_Nader-Heller|41.459443|-71.890067
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|574990885797b9a849b48e31348412cd|2025-03-25|06:02:57|1742900577|shopping_net|110.76|0|fraud_Ankunding LLC|43.156490|-72.015300
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6dac3ffda2b7e38621684d168fac824c|2025-02-14|10:03:19|1739545399|grocery_pos|122.63|0|fraud_Moen, Reinger and Murphy|41.371971|-70.267220
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|deb129e3eebe63fcf369290b6daae422|2025-02-08|09:16:11|1739024171|grocery_pos|143.70|0|fraud_Doyle Ltd|41.933582|-70.279720
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e5b0e4e57d239d8925ade036cbcd65e4|2025-03-19|04:37:53|1742377073|shopping_net|128.54|0|fraud_Stamm-Witting|42.766333|-70.393673
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d79caf58e4aea5f36e6f7f53d9fd2af6|2025-03-15|10:40:59|1742053259|misc_pos|113.41|0|fraud_Spencer-Runolfsson|42.515199|-71.165388
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7a1e354e839957ca988d2aeeed8e5391|2025-02-19|07:24:17|1739967857|grocery_pos|104.87|0|fraud_Bradtke PLC|42.036721|-70.324559
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|174317c8b1d3448b3de44bb5f040b8b8|2025-02-14|02:53:52|1739519632|grocery_pos|177.84|0|fraud_Kuhic Inc|43.047419|-70.492642
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|00f30bb03d7203c1740fd6195b5b078c|2025-01-15|02:05:05|1736924705|gas_transport|140.35|0|fraud_Tillman, Dickinson and Labadie|43.103678|-70.449091
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d5964c33f98721342db4eb946c528313|2025-02-02|08:40:25|1738503625|grocery_net|111.78|0|fraud_Dicki Ltd|42.188974|-71.756519
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a6c3c458e5479b571ab832cafdea923c|2025-02-05|04:21:22|1738747282|grocery_net|120.49|0|fraud_Spinka Inc|42.509474|-70.461295
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ba9b11293513a0bd0390cd8eceeefe84|2025-02-14|04:40:02|1739526002|grocery_pos|131.87|0|fraud_Bauch-Raynor|42.869689|-71.512401
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|194f776f3c1de5959046d6a1fd926415|2025-04-04|00:38:44|1743745124|shopping_pos|135.19|0|fraud_Mayert Group|41.298941|-70.239676
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4c611403f3a7727bc625eeb660af5c33|2025-03-16|11:45:12|1742143512|misc_pos|137.33|0|fraud_Monahan, Bogisich and Ledner|41.220741|-71.263185
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|41c911a16f83a21730c01f20ce5e761b|2025-01-26|10:43:36|1737906216|gas_transport|115.88|0|fraud_Heller-Langosh|41.819393|-70.451466
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|31f57b59e519f85a08d7106562e72ad6|2025-03-29|03:29:48|1743236988|shopping_net|156.58|0|fraud_Goyette Inc|41.346879|-70.158068
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ce7eea394e161cbd07ed01c4766e5faa|2025-01-05|02:49:12|1736063352|gas_transport|110.76|0|fraud_Raynor, Feest and Miller|41.616388|-70.995551
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|94f29373682aa7169d8b0a629af1ec40|2025-02-15|02:48:09|1739605689|grocery_pos|104.41|0|fraud_Rowe, Batz and Goodwin|42.535216|-70.586171
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3a0b8909cc01ea691ad7da2aa9a75925|2025-01-24|07:19:39|1737721179|gas_transport|89.25|0|fraud_Marks Inc|41.241714|-70.468237
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c1002b75689238c02cd27d3d9233434e|2025-03-01|07:13:35|1740831215|misc_net|139.66|0|fraud_Moore, Dibbert and Koepp|42.429666|-71.464152
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f9665e72acc5e1951d8941f47c0e0c1a|2025-02-18|09:53:26|1739890406|grocery_pos|113.23|0|fraud_Stracke-Lemke|42.412478|-71.495848
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|939d93e110a97e45cfb02d388669851e|2025-03-17|06:25:25|1742210725|shopping_net|167.52|0|fraud_Reichert, Shanahan and Hayes|42.958971|-70.332113
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3ab1a811d947693e529e295f04e41014|2025-04-04|11:25:55|1743783955|shopping_pos|118.83|0|fraud_Bernhard, Grant and Langworth|42.295682|-71.704267
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a5c705de231e18cf53248e70c15fd791|2025-01-24|06:05:16|1737716716|gas_transport|138.43|0|fraud_Harber Inc|42.362380|-70.332871
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6579751279e2ef4de841b6a648a26ae0|2025-03-23|03:10:49|1742717449|shopping_net|154.60|0|fraud_Fisher-Schowalter|42.581540|-70.680678
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6f36c8b413e0b2df3d3f9d29238ef68a|2025-01-14|05:58:57|1736852337|gas_transport|137.39|0|fraud_Emard Inc|43.087946|-70.423389
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9a4af80cd88f99c67e6d1dd4f01d44e9|2025-03-27|00:41:56|1743054116|shopping_net|132.69|0|fraud_Greenholt, O'Hara and Balistreri|42.007417|-71.062864
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|0cdf6525dc4e2b803c6ab6c0d4b6bb9a|2025-01-10|05:11:26|1736503886|gas_transport|120.42|0|fraud_Cummings LLC|43.068799|-70.216698
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4acad57888dbcf8432cd3d76b261ab5f|2025-01-25|07:59:53|1737809993|gas_transport|172.83|0|fraud_Prohaska-Murray|41.588840|-72.060212
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f1473858fc7123dc63ee71e7500476e1|2025-03-04|09:48:47|1741099727|misc_net|138.86|0|fraud_Huel Ltd|43.019951|-70.311615
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|54394d9c8054e7eb0fe5c734333d93ab|2025-03-30|00:31:26|1743312686|shopping_pos|120.86|0|fraud_Pfeffer and Sons|42.878479|-71.820277
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|bc8547c97a02ab5baa94c353c24c857f|2025-03-04|00:05:12|1741064712|misc_net|126.60|0|fraud_Johnson, Runolfsdottir and Mayer|43.024308|-70.836203
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7c9bf12af5f6a698d4876f31a03b2e6d|2025-03-29|02:22:14|1743232934|shopping_net|109.03|0|fraud_Reichert, Huels and Hoppe|42.986963|-70.159184
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7ebc0ecf8867c8421049612dbc1ca197|2025-01-08|10:38:12|1736350692|gas_transport|127.71|0|fraud_Huels-Hahn|42.077463|-71.030632
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1755eff92b6312a67e13a16383a6db8b|2025-03-01|07:45:23|1740833123|misc_net|132.66|0|fraud_Moore, Dibbert and Koepp|42.131796|-71.018936
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ebc0388df82be822b1c0802ac8171782|2025-03-29|07:52:35|1743252755|shopping_net|141.75|0|fraud_Kihn, Abernathy and Douglas|43.078688|-71.285834
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|804e668f93b08401c406c1f3205bfbfc|2025-02-26|08:53:28|1740578008|grocery_pos|131.10|0|fraud_Hackett-Lueilwitz|41.434370|-70.481156
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a13a9d4c698a50e129f6221fb78030c6|2025-02-12|04:25:56|1739352356|grocery_pos|165.87|0|fraud_Hackett-Lueilwitz|41.612740|-70.135634
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|231c9977eb10737bd849e4aa9649f7f1|2025-03-11|08:40:05|1741700405|misc_pos|111.75|0|fraud_Boyer PLC|41.716807|-71.329425
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d774e3332089fb173d43024c2daebc94|2025-03-29|04:06:41|1743239201|shopping_net|131.56|0|fraud_Schmidt and Sons|43.001292|-71.768558
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|aabbb66558317f838efd886604430b76|2025-02-25|02:08:33|1740467313|grocery_pos|168.08|0|fraud_Goodwin-Nitzsche|41.718233|-70.101396
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|62c4169653651b6858d8afe3dcec165e|2025-01-15|07:58:24|1736945904|gas_transport|169.53|0|fraud_Raynor, Feest and Miller|41.358843|-70.170771
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|9a7fdc37038719754fc0601c86798f9f|2025-03-14|07:38:57|1741955937|misc_pos|129.12|0|fraud_Balistreri-Nader|42.032947|-71.356247
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f36bfe9eb299babe83eed09a1ecd8f60|2025-02-08|10:47:43|1739029663|grocery_pos|148.51|0|fraud_Koepp-Parker|41.281373|-70.223149
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a036ac87851ab9d71ae0c21a7b4a82ad|2025-01-15|04:17:42|1736932662|gas_transport|114.62|0|fraud_Berge LLC|41.644002|-70.970015
