ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|36848f432a3158bb5c4d200fa8fa9532|2022-06-04|02:56:39|1654329399|shopping_net|65.72|0|fraud_Stanton, Jakubowski and Baumbach|43.679026|-74.762714
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d01636f65f39691e71bba94ce41cf6f1|2022-07-07|06:01:55|1657191715|shopping_pos|69.90|0|fraud_Hudson-Grady|43.360942|-75.219795
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|af4d534d9bdf34ea934f2893e69d4b07|2022-04-05|00:37:00|1649137020|grocery_pos|73.68|0|fraud_Bogisich Inc|43.233558|-75.441140
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9f9308bbd1ca047f5d1a2b47e4a9af89|2022-02-11|08:54:04|1644587644|gas_transport|52.33|0|fraud_Mraz-Herzog|43.684685|-76.169347
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|95113065bb0b834b4ce5ff2070903726|2022-05-26|00:28:15|1653542895|misc_pos|74.59|0|fraud_Wisozk and Sons|42.465182|-74.970220
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f88ab2863d16556243688abba11ee528|2022-01-04|04:14:59|1641287699|gas_transport|52.83|0|fraud_Prohaska-Murray|44.189234|-75.842118
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b9a108e483af4b7a9d874b22d2a94f59|2022-04-05|06:29:51|1649158191|grocery_pos|35.97|0|fraud_O'Keefe-Hudson|43.971684|-75.954111
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c5a41256f77695564c5e158d09c47685|2022-02-21|09:22:41|1645453361|gas_transport|70.86|0|fraud_Schmitt Inc|42.614869|-74.920208
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|cab4441b26692d9a6d0d41f52bd361a0|2022-02-13|04:33:11|1644744791|gas_transport|53.59|0|fraud_Schaefer, McGlynn and Bosco|44.030258|-75.794323
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c12bd33a021a553defd7504ad09e4284|2022-01-01|05:22:16|1641032536|gas_transport|75.56|0|fraud_Emard Inc|42.700290|-74.607417
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f390bd7b3a402cf8c8fcf6a6d5a5f325|2022-05-04|02:17:15|1651648635|misc_net|78.43|0|fraud_Tillman, Fritsch and Schmitt|43.171592|-76.046643
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a1b164e565c83d379076bcfd611002eb|2022-05-20|08:56:51|1653055011|misc_net|65.14|0|fraud_Johnson, Runolfsdottir and Mayer|43.336621|-76.491431
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c4cbb34682dfb89bed4a7267ee13bfd3|2022-05-15|07:22:56|1652617376|misc_net|53.49|0|fraud_Rohan, White and Aufderhar|42.612146|-75.726572
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|76095d0b9cbd61ff819bf6a4499c040b|2022-01-01|10:51:15|1641052275|gas_transport|98.77|0|fraud_Connelly, Reichert and Fritsch|44.080314|-74.928675
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|11150987a1be8ae26ecadec28fbf0f6f|2022-03-11|11:44:38|1647017078|gas_transport|78.81|0|fraud_Kuvalis Ltd|42.688939|-74.862450
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c893fd84b52e06efb3ef35eed0bc2ece|2022-07-18|11:03:33|1658160213|shopping_pos|60.56|0|fraud_Watsica, Haag and Considine|42.666719|-75.618231
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9e561ad1460ca29096f8e11c4eaab9c2|2022-03-27|09:09:28|1648390168|grocery_pos|65.42|0|fraud_Kilback LLC|42.318027|-76.432772
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|4e0c5b84ca80359068b65730b9758c68|2022-04-08|10:41:09|1649432469|grocery_pos|63.16|0|fraud_Heidenreich PLC|44.204150|-75.835430
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f532afe5f8b399922cd4dfca529be1ef|2022-06-04|02:16:01|1654326961|shopping_net|47.91|0|fraud_Predovic Inc|43.770486|-74.748194
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|463f1eccc4791c40e35c182233324bbc|2022-06-25|03:28:24|1656145704|shopping_net|48.77|0|fraud_Romaguera, Cruickshank and Greenholt|43.940284|-74.888826
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e86654478b8f331af8d3c5e5592f4fe0|2022-06-22|02:37:03|1655883423|shopping_net|45.66|0|fraud_Reichert, Rowe and Mraz|42.971580|-74.748197
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|266218f70d7041ec14e0d724dd46776d|2022-06-08|01:08:33|1654668513|shopping_net|74.99|0|fraud_Labadie, Treutel and Bode|43.063376|-75.817983
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a177eb4f86beb02076baa2995531b4b9|2022-01-23|02:50:35|1642924235|gas_transport|41.64|0|fraud_Christiansen, Goyette and Schamberger|44.261673|-75.173207
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5de7924421ce031fad310e3e6ba0b06a|2022-04-17|01:43:00|1650177780|grocery_pos|61.97|0|fraud_Strosin-Cruickshank|43.057604|-75.097586
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9627b996351747422573c48daa070644|2022-06-12|05:33:24|1655030004|shopping_net|59.38|0|fraud_Ruecker, Beer and Collier|42.370992|-74.750394
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|494c9c5361045e4ab895725517d32c07|2022-01-23|04:56:53|1642931813|gas_transport|51.01|0|fraud_Bins-Rice|43.649469|-74.832627
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|015fb9383077495106d8bb7483d520c8|2022-05-07|09:24:06|1651933446|misc_net|50.71|0|fraud_Zemlak Group|43.499129|-75.881832
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c0296d4f1089fb0b7e0a461834556502|2022-02-19|11:05:14|1645286714|gas_transport|61.22|0|fraud_Rodriguez Group|43.541705|-75.598308
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|6a18de7e2bf8011d918e81ca60d925b4|2022-07-09|07:38:22|1657370302|shopping_pos|69.88|0|fraud_Jast-McDermott|43.039549|-76.199126
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d66aa3b9191c2538464b24b4e5e0ca53|2022-05-10|00:05:39|1652159139|misc_net|95.01|0|fraud_Kuhn LLC|42.534873|-74.548460
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c652cba5ccc6cd98ea2a9673bac4bdfb|2022-05-08|06:39:35|1652009975|misc_net|51.29|0|fraud_Zemlak Group|43.426003|-76.042809
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|add4f846751d99e56e1831439ed5aa0c|2022-07-11|01:22:07|1657520527|shopping_pos|86.69|0|fraud_Weimann, Kuhic and Beahan|42.759358|-76.091080
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c553f223ac7bce2595bae185d4d6e852|2022-06-20|00:02:22|1655701342|shopping_net|59.10|0|fraud_Langworth, Boehm and Gulgowski|42.707937|-74.959159
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|dbb0aaf0e2d0818f36159364306a5d60|2022-07-16|08:28:35|1657978115|shopping_pos|66.19|0|fraud_Conroy Ltd|42.731986|-75.955500
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ded93af130190df977f6d35c9fe7ca77|2022-02-26|09:39:02|1645886342|gas_transport|44.61|0|fraud_Friesen-Stamm|43.659904|-75.053560
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|72f23919c879b9e9850900c5cdcc8d64|2022-06-10|08:56:27|1654869387|shopping_net|53.43|0|fraud_Heathcote, Yost and Kertzmann|42.693882|-75.243882
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|680f6370e3bdb1370a8be7dcfa6b291e|2022-06-21|08:08:50|1655816930|shopping_net|59.45|0|fraud_Reichert, Huels and Hoppe|42.602639|-75.924586
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|dd4391e776125f8f400ced4ba5a3ae8c|2022-01-25|07:26:53|1643113613|gas_transport|69.19|0|fraud_Kutch LLC|42.985675|-74.547366
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ed2d21ccf72e872e630a4a96d9e02609|2022-05-01|04:46:56|1651398416|misc_net|42.67|0|fraud_Ferry, Lynch and Kautzer|43.475235|-75.708370
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3175dc8f1a015b6db5d6c003715022d3|2022-02-02|00:50:19|1643781019|gas_transport|40.03|0|fraud_Harris Inc|44.212695|-74.893115
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ab7171f4c77f60bd87d13366c44b961b|2022-05-27|07:02:25|1653652945|misc_pos|52.19|0|fraud_Keeling-Crist|43.141014|-76.057824
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|1cc1005fa49c0a94a85ce45684da7577|2022-05-05|08:29:51|1651757391|misc_net|52.69|0|fraud_Kris-Weimann|43.828702|-74.641682
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|651d04428a6a29048a920387388a3ec3|2022-03-20|03:45:01|1647765901|grocery_pos|92.77|0|fraud_Cole PLC|44.283586|-74.658315
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|50265f3417cc4a2a8fa70c0afacfb700|2022-04-24|10:17:19|1650813439|misc_net|40.26|0|fraud_Kerluke PLC|43.418451|-75.552443
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|01a3158127ef94ef59a07e1fc0e9f247|2022-04-25|11:04:50|1650902690|misc_net|73.46|0|fraud_Dooley-Thompson|43.100075|-74.790750
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|deacc7249aa9e3dff2c7e200f2dce641|2022-05-27|00:22:47|1653628967|misc_pos|67.57|0|fraud_Wiza LLC|42.529428|-76.046312
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|34aadf0bf206afc6efae41cc0e4e3e86|2022-03-02|10:37:01|1646235421|gas_transport|50.09|0|fraud_Stroman, Hudson and Erdman|43.036967|-76.113086
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|316f7545c296078e15df9576d1ae4b89|2022-02-12|09:59:35|1644677975|gas_transport|68.08|0|fraud_Reilly, Heaney and Cole|44.082205|-74.540275
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a78c3fb7b6fcf6b8d73622fe86581eee|2022-07-14|04:05:03|1657789503|shopping_pos|74.10|0|fraud_Quitzon, Green and Bashirian|43.041615|-75.101571
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f1f817bfadf51bb33e5d7eeb5b50817d|2022-01-06|09:42:07|1641480127|gas_transport|51.01|0|fraud_Cummings LLC|44.130362|-75.312334
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d51a4ef668bb2d41aa38fa2f8b58aa0a|2022-05-13|08:44:30|1652449470|misc_net|47.20|0|fraud_Lebsack and Sons|44.035770|-75.826560
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|88beea0452361d5be800bb1b17c0745f|2022-06-05|09:26:25|1654439185|shopping_net|46.98|0|fraud_Volkman-Predovic|42.706593|-75.175120
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b74c622aace12b532308c0a5584aa87b|2022-01-22|06:21:38|1642850498|gas_transport|72.82|0|fraud_Streich, Hansen and Veum|43.613889|-76.113392
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c651bdf4a21d46bf2b1f36089ddfbbb5|2022-03-20|04:53:25|1647770005|grocery_pos|51.30|0|fraud_Hudson-Ratke|42.894585|-74.528968
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|6a252116eabdefd61f6e51d1e0f8f9c5|2022-05-22|10:49:10|1653234550|misc_pos|48.25|0|fraud_Boehm, Block and Jakubowski|42.996057|-76.324523
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e616a0a228710d56c43ce17bfe9b464a|2022-06-10|03:15:21|1654848921|shopping_net|62.37|0|fraud_Jast Ltd|43.340445|-74.692364
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f026125507baa7327815d62bf76318a4|2022-01-29|07:54:59|1643460899|gas_transport|62.31|0|fraud_Huels-Nolan|42.810041|-75.041437
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|52be37abfeac996f6590b23e47152167|2022-06-01|11:27:45|1654100865|misc_pos|53.94|0|fraud_Block Group|42.880231|-75.216195
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|86582901c78f6fce2e4f2956fed53dd4|2022-05-20|10:22:31|1653060151|misc_pos|42.26|0|fraud_Stamm-Rodriguez|43.797871|-75.028066
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|575322c7e10aee675b31d780659cd963|2022-01-02|07:10:52|1641125452|gas_transport|37.24|0|fraud_Robel, Cummerata and Prosacco|44.030633|-76.329417
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|32e6f97c92a058481d5c56210f4d59ed|2022-06-11|00:04:46|1654923886|shopping_net|64.85|0|fraud_Reichert, Rowe and Mraz|43.351068|-75.140177
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|345577698fc5c42d2029e150769847c1|2022-01-03|07:08:47|1641211727|gas_transport|40.30|0|fraud_Kling Inc|43.867251|-76.062625
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|055492b952c0c7e42f3e9dbf61016a58|2022-01-04|08:39:25|1641303565|gas_transport|50.75|0|fraud_Bernhard Inc|44.162724|-75.150040
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a1ffcb917bc5e5aa3fd57316e6edb663|2022-03-17|07:40:41|1647520841|grocery_net|52.49|0|fraud_Funk Group|42.333171|-75.833847
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|102ef736adfc4b526a1bfd7d4320ec8c|2022-03-04|04:03:09|1646384589|gas_transport|49.01|0|fraud_Huels-Nolan|43.743204|-75.196306
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|58c43f0ea76dbb3aecb1f5b9702f9a9d|2022-06-25|11:56:50|1656176210|shopping_net|42.85|0|fraud_Goyette Inc|42.637592|-76.103200
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|bf4649d86777f4463238d4c3e3c66536|2022-04-03|06:52:29|1648986749|grocery_pos|43.75|0|fraud_Mosciski, Gislason and Mertz|42.599785|-74.733040
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|865bfff270c55b58d21696d00ff3ee3f|2022-07-12|05:31:16|1657621876|shopping_pos|55.22|0|fraud_Baumbach, Hodkiewicz and Walsh|43.901655|-75.352350
