ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|43ae1a8bdb8493badc3680064ba83590|2025-04-08|17:33:41|1744151621|shopping_pos|32.17|0|fraud_Quitzon, Green and Bashirian|40.916735|-112.432652
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6ee41d0eaba5bafac6c2996865ee46be|2025-05-31|21:45:52|1748745952|home|60.15|0|fraud_Witting, Beer and Ernser|41.398522|-112.531182
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|a8ca6190e7f95dd8c5aadd8aab48f7e1|2025-04-25|14:48:18|1745610498|entertainment|288.74|0|fraud_Stark-Batz|39.566780|-111.062965
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|ba8bea55dc46aa48a08415a362590330|2025-06-25|19:06:37|1750896397|personal_care|92.36|0|fraud_Parker-Kunde|40.900060|-112.593311
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|66178de575e9a3f16e2101c0f01965ec|2025-04-19|12:23:21|1745083401|entertainment|30.95|0|fraud_Klein Group|39.890126|-112.554952
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|19f7ceabdfb06b25f6bad9157f3e4012|2025-05-04|18:21:20|1746400880|food_dining|1.03|0|fraud_Kilback Group|39.517069|-111.888406
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|64d3daecd3a722e7f052c3fa2a779b35|2025-04-29|18:07:34|1745968054|entertainment|20.65|0|fraud_Cormier, Stracke and Thiel|41.463853|-111.087001
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|aef10993aacf9a6015a725a14c0ea1db|2025-05-16|18:29:21|1747438161|food_dining|31.56|0|fraud_Bechtelar-Rippin|40.317929|-111.878342
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|8c125d8d3a9693c3360d2b57fb1e481c|2025-03-29|23:15:48|1743308148|shopping_net|3.41|0|fraud_Volkman-Predovic|41.417314|-111.437293
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|3781e4935cd3cac23e04db770ccda7f8|2025-03-28|18:00:41|1743202841|shopping_net|162.13|0|fraud_Stanton, Jakubowski and Baumbach|40.058150|-111.421690
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|686f638d46dfb5ede359e564b1535f60|2025-06-17|14:21:52|1750188112|personal_care|8.93|0|fraud_Wilkinson LLC|40.425589|-111.073911
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|0b92b2876fdce79575f19c90495bc5b8|2025-05-28|12:09:39|1748452179|home|4.89|0|fraud_Cole, Hills and Jewess|39.828963|-111.629040
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|36907f399302232eb0b461b9194f3831|2025-06-22|23:19:50|1750652390|personal_care|5.87|0|fraud_Friesen-Ortiz|41.380296|-112.854957
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|829f5ee9e20031082b893123a0aa37b5|2025-04-11|23:48:14|1744433294|shopping_pos|65.17|0|fraud_Bernhard, Grant and Langworth|40.093385|-113.031463
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|87e550ef043a747046a17cfb4a95fff3|2025-06-15|13:39:09|1750012749|kids_pets|1.18|0|fraud_Schoen Ltd|40.446144|-111.367245
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|d1b0494a471d0f11f4da44a89d2a64bf|2025-06-13|21:26:03|1749867963|kids_pets|30.51|0|fraud_Gleason and Sons|40.019969|-111.666206
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|8de7dc1037dd9b82a9919434bac53d4f|2025-06-06|12:10:50|1749229850|kids_pets|7.60|0|fraud_Schaefer Ltd|40.174835|-111.654556
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|cf6eb9c4af1d335746eed222fea5c7e1|2025-05-01|12:53:24|1746122004|entertainment|7.11|0|fraud_Stark-Batz|40.170868|-112.346760
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|688fcc5dd750f183289a5936688d25a6|2025-03-30|23:30:22|1743395422|shopping_net|11.01|0|fraud_Altenwerth, Cartwright and Koss|41.503658|-111.275707
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|2edffc3ba59bf42da2c3e294fdc93e86|2025-05-31|19:08:53|1748736533|home|9.57|0|fraud_Lynch-Wisozk|40.837308|-112.202687
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|2c63612ba03ce85be8ecfdfd0076671c|2025-05-31|17:33:45|1748730825|home|8.36|0|fraud_Botsford PLC|40.447024|-112.451275
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|0e54a6dc9f4d3894f0ab357730d9ae7e|2025-05-17|22:52:00|1747540320|health_fitness|5.89|0|fraud_Bahringer Group|40.245927|-111.312405
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|084d2b4425d230724d6ab5fcb20b9806|2025-05-02|17:40:53|1746225653|entertainment|6.01|0|fraud_Beier LLC|41.107896|-111.422769
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|3b278311f9203db5eed3ecde30f204ce|2025-04-11|22:24:08|1744428248|shopping_pos|6.29|0|fraud_Mohr Inc|41.505771|-111.840464
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|4fa0d26040c9c3fe9bfa94e6e4a341d1|2025-03-07|14:43:43|1741376623|misc_pos|4.43|0|fraud_Smith-Stokes|41.362423|-111.428213
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|6906887384b82ea5d8816d3fea334906|2025-03-09|23:20:50|1741580450|misc_pos|3.62|0|fraud_Roberts-Beahan|41.369053|-113.009869
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|8b3f6f615d69ea9bb21db260152423f2|2025-03-09|22:07:21|1741576041|misc_pos|6.28|0|fraud_Boehm, Block and Jakubowski|40.411028|-112.276100
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|72881692221db818f55c2e99c76049e8|2025-04-19|14:42:33|1745091753|entertainment|9.52|0|fraud_Gibson-Deckow|40.531947|-112.169085
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|652a50feb99630e9e8071e6252540e3f|2025-03-28|14:19:11|1743189551|shopping_net|9.66|0|fraud_Mosciski, Ziemann and Farrell|40.077812|-111.535463
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|5b13411c3e64fc95103b7046a4d720bd|2025-05-07|20:40:47|1746668447|food_dining|3.35|0|fraud_Abernathy and Sons|39.775956|-112.611192
436-44-4853|676142456075|Erika|Fields|F|0863 Christopher Court|Herriman|UT|84096|40.5144|-112.0325|33396|Computer games developer|2003-08-01|162035318102|young_adults_female_urban.json|ffa2aa0b63d4f2551b08732fe0499f56|2025-04-19|17:34:19|1745102059|entertainment|4.03|0|fraud_Kilback and Sons|41.008640|-111.316955
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|d733e6e5e2aca219964c5b0edbe8cd3f|2025-03-16|01:28:55|1742106535|grocery_pos|332.60|1|fraud_Rowe, Batz and Goodwin|39.853585|-76.756684
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|073638d36a489444094bbf02b9d97a84|2025-03-16|02:36:28|1742110588|grocery_pos|282.67|1|fraud_Stracke-Lemke|38.130997|-76.402029
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c2274513da1a503f1635487ce25b6636|2025-03-16|03:47:56|1742114876|grocery_pos|290.20|1|fraud_Hudson-Ratke|38.664068|-78.013946
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|fad271c005e0fe3d0825421263b58e4e|2025-03-16|02:03:22|1742108602|misc_net|284.50|1|fraud_Dach-Nader|39.099941|-77.994177
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|3c957d9a50b9548ac36d8c61e5b76fe6|2025-03-16|09:06:37|1742133997|grocery_pos|329.00|1|fraud_Osinski, Ledner and Leuschke|38.875261|-77.593466
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|151293d92ac7376b9ec47b8f898c2946|2025-03-16|00:49:10|1742104150|grocery_pos|721.33|1|fraud_Schultz, Simonis and Little|39.346990|-76.317512
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|79612885e0cd37bfb3d2367ff99e2dab|2025-03-16|23:33:21|1742186001|shopping_net|1018.61|1|fraud_Stamm-Witting|38.880813|-77.327600
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|01e2bbed8b6c04e8bb5abc8f5b7c7a7d|2025-03-16|22:17:21|1742181441|shopping_net|893.16|1|fraud_Baumbach, Feeney and Morar|39.176439|-78.056727
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|3588a1e927ea08eb6e5929971e614e01|2025-03-17|22:24:01|1742268241|shopping_pos|1078.23|1|fraud_Okuneva, Schneider and Rau|38.557456|-77.385504
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|8fd6ffc57486e380150e17a0197759a0|2025-03-16|20:15:44|1742174144|shopping_net|955.90|1|fraud_Hills-Witting|39.312093|-77.016748
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a1e27eb339c1c61d2267f764882ee4c5|2025-03-16|23:07:28|1742184448|shopping_net|1004.75|1|fraud_Kassulke PLC|39.222642|-77.130380
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a6d5fa5475df90ac9e36ee0aadc00390|2025-03-16|23:46:00|1742186760|shopping_net|894.93|1|fraud_Goyette Inc|39.870040|-77.349363
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|1833479cb15f5d72810b5b1ac6050825|2025-03-17|23:35:05|1742272505|personal_care|129.23|1|fraud_Kirlin and Sons|38.322075|-78.058958
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|3bc4b070c857ea47bf7513fe1898b3b8|2025-03-17|22:25:40|1742268340|kids_pets|21.95|1|fraud_Breitenberg-Hermiston|39.894654|-77.158550
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|6e73db36cf97398ca520a91c78b08b7a|2025-03-17|23:14:46|1742271286|food_dining|18.31|1|fraud_Ernser-Lynch|37.973381|-76.556864
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|180af0190e021137f8bfd6c22c61731a|2025-01-14|10:09:26|1736867366|gas_transport|43.56|0|fraud_Eichmann, Bogan and Rodriguez|39.843651|-78.023616
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|9c96eef7655e0af9a83f4352b4781daa|2025-02-12|03:24:52|1739348692|grocery_pos|52.28|0|fraud_Schumm, Bauch and Ondricka|39.623529|-76.656564
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|d53fbd753f62eb595dbb54d315507c04|2025-01-31|09:02:24|1738332144|gas_transport|48.25|0|fraud_Greenholt, Jacobi and Gleason|38.323113|-77.568891
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c8585d71c34574f18981979c63aa5aec|2025-01-09|01:22:51|1736403771|gas_transport|62.53|0|fraud_Marks Inc|38.845201|-76.328970
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|eb2b3d9a7555b63e785e7c1e36ce2f21|2025-01-18|04:38:46|1737193126|gas_transport|69.51|0|fraud_Rodriguez Group|38.826243|-76.291213
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a1db4acf3707b8734211414047f4d14c|2025-01-26|11:35:39|1737909339|gas_transport|32.12|0|fraud_Berge LLC|39.629520|-78.042458
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|4c9c1008aa603f5003c7df27bac6f865|2025-01-05|11:03:28|1736093008|gas_transport|40.66|0|fraud_Heller-Langosh|38.249856|-77.230722
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|615e7e82862fa63455daab523a6a9228|2025-01-17|10:44:28|1737128668|gas_transport|62.12|0|fraud_Schaefer, McGlynn and Bosco|39.292502|-76.622922
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|9d4e52a836fce92a07f999034a8b659e|2025-01-01|04:09:20|1735722560|gas_transport|65.90|0|fraud_Ledner-Pfannerstill|38.112930|-76.106049
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|e0c722d755d12d1d4612728f64ecea37|2025-01-03|03:19:34|1735892374|gas_transport|67.20|0|fraud_Emard Inc|39.788855|-76.328082
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|ed5c796579117a3f1ccdd062f73240d5|2025-01-31|02:43:03|1738309383|gas_transport|64.68|0|fraud_Tillman, Dickinson and Labadie|39.143234|-76.215415
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|f49f52c391d649e7425e959f2420327a|2025-01-21|10:20:25|1737472825|gas_transport|44.69|0|fraud_Reilly, Heaney and Cole|39.633795|-76.465127
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|5baf04c65fe94ca6e312c92b4eb65da3|2025-02-06|02:42:27|1738827747|grocery_net|60.87|0|fraud_Rowe-Vandervort|38.612854|-76.806918
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|b690dfcd0e66a6bb3155e4e7b98d7bc6|2025-01-04|05:21:19|1735986079|gas_transport|73.40|0|fraud_Conroy-Cruickshank|37.942274|-76.839749
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|b187afcdff6162e51a34651ae58e73dc|2025-01-25|07:23:12|1737807792|gas_transport|88.68|0|fraud_Eichmann, Bogan and Rodriguez|38.313492|-77.438229
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|d96e4f7905be8c67ca16fbdc003d7dad|2025-01-12|10:46:36|1736696796|gas_transport|40.71|0|fraud_Connelly, Reichert and Fritsch|38.240251|-78.028359
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|7cc80bb492ceab20db6f62ab3a41eea5|2025-02-13|01:29:42|1739428182|grocery_pos|32.65|0|fraud_Cartwright-Harris|39.486169|-76.754439
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a43060153166eca0c85d07026c7f17c2|2025-01-18|08:10:36|1737205836|gas_transport|69.71|0|fraud_Tillman, Dickinson and Labadie|38.857238|-77.628046
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|8dcaad316317ed45042548f6032f474a|2025-02-11|07:44:29|1739277869|grocery_pos|27.63|0|fraud_Cole PLC|39.500805|-77.025323
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|ae281d99a87cbe66ba4c77636d6d5378|2025-02-14|00:48:41|1739512121|grocery_pos|58.06|0|fraud_Kiehn Inc|37.961964|-77.913138
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|f8b648e837aabd40006fd470a1a98244|2025-01-11|03:46:08|1736585168|gas_transport|48.83|0|fraud_Jenkins, Hauck and Friesen|39.024844|-76.173217
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|97a6a1f169346cd5356a7e620d5632d0|2025-02-04|06:09:20|1738667360|grocery_net|42.20|0|fraud_Smitham-Schiller|38.545901|-77.295821
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|741d4f6ebd60cf7ae5b9aaa8811dbb08|2025-01-22|11:04:45|1737561885|gas_transport|61.39|0|fraud_Streich, Hansen and Veum|38.670605|-77.506052
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|a36313e8c866678291453859c854753c|2025-01-05|04:13:09|1736068389|gas_transport|44.15|0|fraud_Conroy-Cruickshank|39.693617|-77.968755
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|6561922ef319867efaea73bb34a9fc73|2025-01-12|03:24:47|1736670287|gas_transport|73.21|0|fraud_Heller-Langosh|38.341543|-77.954870
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|23a849fe80faefc7c1d6af5d97b7b63a|2025-01-08|09:17:13|1736345833|gas_transport|51.88|0|fraud_Heller-Langosh|38.801801|-77.345259
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|e85ce9016f5e67547d42bbc154f76974|2025-01-15|01:16:01|1736921761|gas_transport|43.54|0|fraud_Eichmann, Bogan and Rodriguez|38.608249|-76.079807
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|e7244eb56e09e00a1386a17b85cec6ca|2025-01-15|11:26:51|1736958411|gas_transport|36.42|0|fraud_Kutch LLC|38.782872|-77.595927
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|cf975268ca0dab676ee5bee0694c6d86|2025-02-05|02:26:04|1738740364|grocery_net|46.82|0|fraud_Stokes, Christiansen and Sipes|38.130474|-77.068455
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|95424b7df1b8d25c4234953583326835|2025-01-10|08:57:07|1736517427|gas_transport|48.49|0|fraud_Heller-Langosh|37.929973|-76.389780
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|ef733c8f0effedf7cff0752d09823801|2025-01-11|01:00:19|1736575219|gas_transport|87.64|0|fraud_Bartoletti-Wunsch|39.242068|-76.144949
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|c03fe57dcccb1070be2456f538d074f2|2025-01-04|02:17:25|1735975045|gas_transport|65.44|0|fraud_Robel, Cummerata and Prosacco|38.891352|-76.813853
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|360f9434f616d8870790916997b5f62c|2025-04-21|17:38:20|1745275100|entertainment|80.94|0|fraud_Fadel, Mertz and Rippin|39.814032|-76.346847
196-97-1198|4477251295786060|Laura|Smith|F|03562 Foley Prairie Suite 873|Washington|DC|20007|38.9144|-77.074|601723|Teacher, special educational needs|2002-02-14|390521432741|young_adults_female_urban.json|5fe9624e78a80a983139227748e3ea64|2025-06-14|23:12:01|1749960721|kids_pets|55.04|0|fraud_Wilkinson PLC|39.374491|-77.890888
