ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|05860b8956df146d9a3870bec1669111|2025-03-01|23:27:05|1740889625|misc_net|8.26|0|fraud_Greenfelder, Bartoletti and Davis|41.819941|-74.057968
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e43f00af4e2061a3543cbf4136c21fe3|2025-03-29|22:57:16|1743307036|shopping_net|16.11|0|fraud_Reichert, Huels and Hoppe|42.003367|-74.396725
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f5be385516f1494b5da9cb391acc8706|2025-04-05|23:30:51|1743913851|shopping_pos|25.81|0|fraud_Schuppe, Nolan and Hoeger|41.579650|-73.143951
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e443b542008e3f01829ca97a0874451e|2025-02-19|14:49:39|1739994579|grocery_pos|22.26|0|fraud_Rowe, Batz and Goodwin|41.709042|-74.254288
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0b1d9f9e5824489c3a8354c1c68f518e|2025-03-12|22:14:37|1741835677|misc_pos|2.22|0|fraud_Boehm, Block and Jakubowski|42.086146|-73.370043
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|65851e40355e68c212df3a21505edff7|2025-03-04|22:51:43|1741146703|misc_net|30.73|0|fraud_Bednar Group|43.294892|-73.692397
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e3de49cd36b65e354f96ad0980457196|2025-04-02|22:10:11|1743649811|shopping_net|62.05|0|fraud_Stamm-Witting|43.104845|-73.582712
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4d63eeb8a2d17aade56b883ff03727d2|2025-04-11|13:36:51|1744396611|shopping_pos|13.46|0|fraud_Kuhn LLC|41.413952|-74.793653
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|27305b279b0388c17acbf8a1ec4034b6|2025-04-07|19:38:17|1744072697|shopping_pos|6.83|0|fraud_Sawayn PLC|41.640709|-73.898812
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|213c65bf9edffbcdd6a1fb4d555d2f63|2025-04-26|14:08:21|1745694501|entertainment|17.43|0|fraud_Schuppe LLC|41.821758|-73.512491
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4682a3498af6d90b95f855aaeeaed520|2025-04-06|17:03:35|1743977015|shopping_pos|43.35|0|fraud_Haley, Jewess and Bechtelar|42.252686|-74.747487
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3a4deaaf57628401aef4d09c3a829bab|2025-04-06|20:07:44|1743988064|shopping_pos|8.79|0|fraud_Willms, Kris and Bergnaum|41.700632|-73.364794
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|861bb4f40685f9038863ab990ffaebea|2025-06-23|23:46:22|1750740382|personal_care|21.21|0|fraud_Homenick LLC|42.528724|-74.254265
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c101df74efd64dc5968db87dd6ff74a1|2025-02-18|23:44:22|1739940262|grocery_pos|2.68|0|fraud_Wolf Inc|42.039122|-73.594762
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|444241c6f68b5665de8081695cf5c9ab|2025-06-04|22:42:51|1749094971|home|2.02|0|fraud_Prosacco, Kreiger and Kovacek|42.929631|-73.819388
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|379bade4819ada5ba622ab2c4b98ad2c|2025-06-05|22:13:24|1749179604|home|7.95|0|fraud_Crist, Jakubowski and Littel|42.607816|-73.170900
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4914e9cd2ac8e5f9797e4b5321797501|2025-06-15|19:11:03|1750032663|kids_pets|40.71|0|fraud_Larkin Ltd|42.355503|-75.027804
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b5e60728dd5893a39d59e4192f8d8a27|2025-06-09|18:32:11|1749511931|kids_pets|69.60|0|fraud_Rau-Robel|41.615049|-74.828741
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|17048b29ae72aaf8b2eb62c4b6451c81|2025-06-13|14:41:13|1749843673|kids_pets|17.36|0|fraud_Schoen Ltd|43.129214|-74.048677
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f6b32f5794eee691bae6439ea9d137a3|2025-04-06|22:06:40|1743995200|shopping_pos|6.56|0|fraud_Pacocha-Bauch|43.011820|-73.398971
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|5af3f72b0b3ff3699f5ad1f7669e160d|2025-03-22|21:15:49|1742696149|shopping_net|16.96|0|fraud_Boyer PLC|43.097287|-75.031967
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|5451c1373cd003a12449b319791cdf79|2025-03-22|14:28:53|1742671733|shopping_net|5.08|0|fraud_Mosciski, Ziemann and Farrell|41.959686|-74.573221
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6a0fb0834d7c9f0b6c34431955d575b5|2025-03-28|21:57:30|1743217050|shopping_net|2.41|0|fraud_Baumbach, Feeney and Morar|41.575211|-74.091861
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|8e41e1e957bb0ddcb7db90d15d7e0f7f|2025-06-15|12:01:59|1750006919|kids_pets|41.86|0|fraud_Ullrich Ltd|42.425988|-73.820331
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|8ae06673448da8d7eacd991cb8449024|2025-06-26|18:01:29|1750978889|personal_care|10.92|0|fraud_Parker-Kunde|42.030356|-74.059290
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2708bea190b2b644a9785527abd637d9|2025-06-14|19:32:05|1749947525|kids_pets|67.53|0|fraud_Larkin Ltd|41.607477|-74.679427
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b2a7c21bda3d9bf3c1699f0b42db155e|2025-05-10|13:26:31|1746901591|food_dining|18.66|0|fraud_Langosh, Wintheiser and Hyatt|42.835850|-74.857851
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d0c42bae21b011b83a92e9dae600f7ee|2025-03-01|18:35:57|1740872157|misc_net|27.92|0|fraud_Flatley-Durgan|43.202552|-74.103044
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|80e1658671bf6b75eca82b47122af754|2025-02-28|20:25:56|1740792356|misc_net|1.29|0|fraud_Ruecker Group|42.772642|-73.518574
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|275a843ca47ec4f89e5d94b31c957674|2025-06-20|20:36:35|1750469795|personal_care|5.04|0|fraud_Gottlieb-Hansen|43.236680|-73.996951
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|03b04db79674e3bb9e38180c826eea0e|2025-05-10|14:23:57|1746905037|food_dining|29.81|0|fraud_Langosh, Wintheiser and Hyatt|42.332961|-73.864881
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c21792623b640269345bb68757c081db|2025-02-23|19:37:00|1740357420|misc_net|2.08|0|fraud_Johnson, Runolfsdottir and Mayer|42.005326|-73.409155
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|cad61f39612d79184204ff0d36b6d76e|2025-06-03|20:53:53|1749002033|home|166.04|0|fraud_Skiles LLC|41.839961|-74.603051
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|780e9c9ac9b9b10dde4e530ecb679369|2025-04-04|21:39:12|1743820752|shopping_pos|128.01|0|fraud_Bahringer, Schoen and Corkery|43.337971|-74.459293
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|29866682e9f8a8bedcbafdd9f5b87648|2025-06-02|21:59:02|1748919542|health_fitness|48.53|0|fraud_Waters-Cruickshank|42.448588|-73.613376
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|23cf7be7ccc23fb02121eb3fb0ebf425|2025-05-11|18:45:52|1747007152|food_dining|4.47|0|fraud_Jast and Sons|41.655809|-74.177242
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7d15d3e93a947a7145ac1fc42cafa698|2025-03-09|17:49:20|1741560560|misc_pos|37.35|0|fraud_Boyer PLC|41.871489|-73.558717
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|79ca74eb8f68414d1d7a59636e045656|2025-05-23|20:25:54|1748049954|food_dining|65.83|0|fraud_Kihn-Schuster|41.872015|-73.693406
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|61a0770bd027818e4043d5e63437be11|2025-03-28|14:09:10|1743188950|shopping_net|7.50|0|fraud_Mosciski, Ziemann and Farrell|43.282673|-75.074789
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|04a9d9217f6c74636c23be6a612d418f|2025-06-03|19:09:53|1748995793|home|18.73|0|fraud_White and Sons|41.956789|-74.893772
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|007161bec36117f1dc52d7af0506d95a|2025-06-24|14:37:57|1750793877|personal_care|7.04|0|fraud_Prosacco LLC|41.510935|-73.151974
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|dc6942778118bb2257c0615b5f30c313|2025-06-20|13:14:42|1750443282|personal_care|37.97|0|fraud_Homenick LLC|43.055328|-73.706012
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e2df6019617497d3e1280c09297ad0dd|2025-03-04|17:32:50|1741127570|misc_net|45.55|0|fraud_Lehner, Mosciski and King|41.686257|-75.053192
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ebc5ae9e4dcde5b74e6f58f86986a822|2025-03-22|22:54:51|1742702091|shopping_net|5.64|0|fraud_Mosciski, Ziemann and Farrell|43.334309|-74.525264
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b584f6c5fee1d5ece19107f5c2911060|2025-05-17|17:07:31|1747519651|food_dining|86.61|0|fraud_Koss, McLaughlin and Mayer|43.259865|-74.413464
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c9ba97dc4db67709b48ee531aca8f2d7|2025-03-02|18:39:18|1740958758|misc_net|33.51|0|fraud_Kuphal-Predovic|42.220345|-74.036050
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b9414e477ff5e3e1d7d5cb3c83df90aa|2025-06-19|18:55:27|1750377327|personal_care|5.30|0|fraud_Friesen-Ortiz|41.883822|-73.482865
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2ca08cc085f8d1e5ea527f0e83d08123|2025-03-11|17:17:55|1741731475|misc_pos|7.92|0|fraud_Bruen-Yost|42.829422|-75.109481
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7fdd5757571de59eaf6100e1cf4cd9cf|2025-03-06|22:42:14|1741318934|misc_net|24.51|0|fraud_Huel Ltd|42.490194|-73.237842
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|990165525c03472b488f5d69aa9386ad|2025-04-26|16:19:05|1745702345|entertainment|31.82|0|fraud_Larkin, Stracke and Greenfelder|41.618353|-74.960969
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4a02deb402753d84e944738928e1c58f|2025-06-20|23:11:07|1750479067|personal_care|20.58|0|fraud_Hahn, Bahringer and McLaughlin|41.832788|-73.196647
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e62ec90c6403266a92f5d241b4f6b412|2025-03-09|20:55:21|1741571721|misc_pos|3.41|0|fraud_Towne LLC|41.689790|-74.806368
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d414419844ddd6c6ba5c0856ebd7e640|2025-03-28|18:54:47|1743206087|shopping_net|72.37|0|fraud_Kozey-Boehm|42.454996|-73.316390
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ddfa2b5e97fcfbcfb64074663fca7b49|2025-05-03|15:53:03|1746305583|entertainment|119.54|0|fraud_Cruickshank-Mills|43.000375|-73.674131
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|bff595058c31a1680a7efd9b9cc0d237|2025-06-11|14:51:54|1749671514|kids_pets|1.92|0|fraud_Lang, Towne and Schuppe|42.130809|-74.891395
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3b8d4150d12d1c056ce9b34f8b4b9a86|2025-06-13|21:27:26|1749868046|kids_pets|77.44|0|fraud_Waelchi-Wolf|42.974788|-74.386360
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|26db2b490fa2537e1127166e9b72b9f1|2025-05-17|23:32:15|1747542735|food_dining|141.67|0|fraud_Konopelski, Schneider and Hartmann|43.045764|-74.880833
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e51a124dece8cf9d4c55b6ab7de4d872|2025-04-20|23:26:32|1745209592|entertainment|56.18|0|fraud_Dibbert-Green|42.090291|-74.776611
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|30811d8ba87aac6a640857abd3c1e02a|2025-05-17|15:29:12|1747513752|food_dining|7.02|0|fraud_McCullough, Hudson and Schuster|41.629362|-73.302502
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|bc190f1e7e7b3f9301d57f28fd14f54a|2025-04-01|23:54:07|1743569647|shopping_net|48.28|0|fraud_Jast Ltd|42.615673|-73.304373
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|339f79d1b7e3f9f4536e22fa0b30ef13|2025-06-13|18:48:17|1749858497|kids_pets|39.15|0|fraud_Goyette-Gerhold|43.138694|-73.986947
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a7420b4fbb55d2af613e0228e2d0afdb|2025-04-20|12:50:47|1745171447|entertainment|9.84|0|fraud_Nicolas, Hills and McGlynn|43.205207|-74.105721
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|bc470687fb699eb61046e35cd5394933|2025-05-26|17:22:41|1748298161|health_fitness|29.59|0|fraud_Shields-Wunsch|42.631824|-73.182104
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b0f5c65da099bc01978136ed46b2a571|2025-05-31|14:56:26|1748721386|health_fitness|23.00|0|fraud_Kulas Group|43.217741|-73.851467
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ce2e3a2006930151b2d9509984e886ad|2025-04-27|15:42:29|1745786549|entertainment|21.33|0|fraud_Schuppe LLC|43.231919|-74.291812
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f6fc9ef80f77fe7304dc55d483198f53|2025-06-17|20:23:04|1750209784|personal_care|109.39|0|fraud_Erdman-Ebert|42.643847|-74.034071
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a63961b7cd08f29e0422686eae4c3ec1|2025-05-18|18:25:24|1747610724|food_dining|30.15|0|fraud_Lakin, Ferry and Beatty|43.327669|-74.499793
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|890979111d3216e638a89ad5f1dfdaa5|2025-05-10|18:21:55|1746919315|food_dining|80.09|0|fraud_Jast and Sons|42.864049|-74.555537
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3245605a518c0ebbfd9d4ba7ad186208|2025-02-21|12:07:40|1740157660|misc_net|222.16|0|fraud_Ruecker Group|42.601011|-74.000629
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f2d9f24ed38f7e2bde51289dea575993|2025-06-07|23:38:39|1749357519|home|39.59|0|fraud_Denesik, Powlowski and Pouros|42.464100|-74.640351
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|209c80f583d9b18548482f2752c0feb0|2025-04-19|18:09:55|1745104195|entertainment|115.35|0|fraud_Padberg-Rogahn|42.440737|-73.698036
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|94c80a82036f18e476fec3bb0288459b|2025-05-09|19:07:12|1746835632|food_dining|124.91|0|fraud_Bechtelar-Rippin|43.231893|-74.113460
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a128e5e756c34eb906585e62ca18aa14|2025-04-12|18:21:13|1744500073|shopping_pos|24.67|0|fraud_Jacobi and Sons|43.264325|-74.577009
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4ac796001d22d3c17ce06fcfc77db741|2025-02-21|17:50:48|1740178248|misc_net|14.57|0|fraud_Huel-Langworth|41.445342|-73.744807
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7cce7b899350d5876dfe4ad39fde2a69|2025-03-22|19:59:18|1742691558|shopping_net|5.30|0|fraud_Zboncak, Rowe and Murazik|42.254931|-74.434695
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|33c3a04e5977310df8923d3d3bfcdbf5|2025-05-04|23:00:21|1746417621|food_dining|56.57|0|fraud_Konopelski, Schneider and Hartmann|42.342771|-73.967424
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|eb0ed7052c36e48a73a3418a928e986f|2025-02-24|14:18:33|1740424713|misc_net|37.41|0|fraud_Huel-Langworth|41.855119|-73.248610
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c62fb78c82c97ebf66d94f5d066a74f9|2025-03-21|13:54:37|1742583277|shopping_net|6.26|0|fraud_Schmidt and Sons|41.820737|-74.467737
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|536ee877897a64b5512357e0aca92b9d|2025-04-01|20:28:43|1743557323|shopping_net|90.92|0|fraud_Stanton, Jakubowski and Baumbach|41.443763|-74.043001
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9377d2753bec3557ffdf0a2033d98e66|2025-03-30|13:21:01|1743358861|shopping_net|15.45|0|fraud_Zboncak, Rowe and Murazik|43.212633|-74.655787
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a81c0686ee7372b834d96ff0583c1cb4|2025-04-13|16:54:40|1744581280|shopping_pos|75.02|0|fraud_Beier-Hyatt|43.336631|-73.152289
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f0371a50c33164ff770561e136da99bd|2025-06-02|17:32:27|1748903547|health_fitness|20.44|0|fraud_Ratke and Sons|43.204120|-73.753744
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|cabfc5afbf8748ddcf0bbb63bd063cd8|2025-04-27|17:24:37|1745792677|entertainment|97.85|0|fraud_Wilkinson Ltd|42.326008|-74.944601
