ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|e792beee64bfa925f6ead33280e8a109|2025-05-28|18:24:52|1748474692|home|110.90|0|fraud_McDermott, Osinski and Morar|37.845058|-82.839740
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d975ab7362b2d170c670cafdc04d8933|2025-06-26|12:55:52|1750960552|personal_care|49.39|0|fraud_Crooks and Sons|38.736270|-82.320852
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f5e67a03e6898c78b3fb2b9edc98b070|2025-06-22|20:27:10|1750642030|personal_care|2.55|0|fraud_Schmeler-Howe|38.033290|-82.561266
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|679bf5bcfbaa21f065893dfd2df92846|2025-06-22|19:59:50|1750640390|personal_care|2.12|0|fraud_Roberts, Ryan and Smith|37.293464|-83.618798
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0e99a11fc8deb157ad5393487d55618c|2025-05-18|12:34:43|1747589683|home|46.70|0|fraud_Schiller, Blanda and Johnson|37.316370|-83.094888
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|69f03f39f915063ea1868086d3ae104c|2025-06-10|22:41:02|1749613262|kids_pets|17.81|0|fraud_Rau-Robel|37.464211|-83.404778
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c58de80ff78dc26b313e7513c4164580|2025-04-19|21:44:46|1745117086|entertainment|56.59|0|fraud_Bauch-Blanda|38.708055|-82.242663
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7253848bf5b2ddb64a87aa640696a5ad|2025-05-04|14:41:48|1746387708|food_dining|163.33|0|fraud_Kilback Group|38.422183|-83.621399
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2f2285c53c826641605ac60b386538fd|2025-04-14|22:14:05|1744686845|entertainment|23.25|0|fraud_Runolfsdottir, Mueller and Hand|38.318636|-83.210618
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|6a93db577ded91d4b3846d484d853fe5|2025-04-19|19:04:15|1745107455|entertainment|51.45|0|fraud_Wilkinson Ltd|38.326042|-82.331160
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2b40f255292ea2f3fbbc6aa143a54d99|2025-05-18|21:45:57|1747622757|health_fitness|24.55|0|fraud_Torphy-Kertzmann|37.404360|-82.526458
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|316e55e32aac2f2fd845f740ff17a4c2|2025-05-31|14:30:35|1748719835|home|14.59|0|fraud_Connelly-Carter|38.497144|-81.777307
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7dcd232af83302e32760dbb6313262a9|2025-06-21|18:16:06|1750547766|personal_care|14.23|0|fraud_Labadie LLC|37.760279|-83.231077
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b90c599b097c041517447627311b71b4|2025-05-24|16:21:57|1748121717|home|32.81|0|fraud_Gulgowski LLC|37.230331|-82.247783
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|75d4a78bf23e740250ad29bfd8d9ddf9|2025-04-17|21:31:50|1744943510|entertainment|34.62|0|fraud_Thiel-Thiel|37.793213|-82.401762
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|626554126b4fdb383fd83d21515f14b6|2025-06-09|17:49:36|1749509376|kids_pets|23.31|0|fraud_Pouros, Walker and Spencer|37.560684|-83.303375
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|3b9c5f53f42de523cd7370b8acfe2cb3|2025-05-16|17:01:48|1747432908|health_fitness|146.65|0|fraud_Feil-Morar|38.673736|-83.008626
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b9a7d0735ecfa9c196832a865072037e|2025-05-29|12:21:46|1748539306|home|11.16|0|fraud_Schiller, Blanda and Johnson|36.903877|-82.329652
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c68c6199de53c2a6636e796a2ab9ac00|2025-06-21|21:40:20|1750560020|personal_care|1.79|0|fraud_Zulauf LLC|38.237993|-82.450350
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f7871dd058731a0be8e2fa4b9f7720c5|2025-06-02|21:02:44|1748916164|kids_pets|4.27|0|fraud_Hauck, Dietrich and Funk|38.527591|-82.011535
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|6fb966f8544a48d8e87be679ea9d2450|2025-06-03|12:06:47|1748970407|kids_pets|107.15|0|fraud_Hilpert-Conroy|37.182923|-82.642876
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c87394fb7e18d107ad047b7c3e4f9e22|2025-06-11|19:49:18|1749689358|kids_pets|19.48|0|fraud_Yost, Schamberger and Windler|38.336242|-82.433545
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|23c9861b06807a9f741a4994d7682fc7|2025-04-25|12:13:27|1745601207|entertainment|68.28|0|fraud_Gibson-Deckow|37.301796|-83.047210
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|3477995cfd8563060906f6942e368114|2025-05-16|13:04:23|1747418663|health_fitness|105.18|0|fraud_Heller PLC|38.799922|-82.561909
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|4af755f5c0ac2f420118dbe8da032c58|2025-04-19|22:37:39|1745120259|entertainment|43.66|0|fraud_Parker, Nolan and Trantow|38.236226|-83.293718
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|f9d452d00cbe2f997b497457098f7db7|2025-04-15|19:25:53|1744763153|entertainment|56.81|0|fraud_Schroeder, Hauck and Treutel|37.635425|-82.682917
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|241cf0cdcab115fc7a322d98240daa66|2025-06-25|23:30:25|1750912225|personal_care|24.90|0|fraud_Rolfson-Kunde|38.444263|-81.759596
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|04b05b17748fce98a6b2905070862596|2025-05-02|22:41:51|1746243711|food_dining|20.73|0|fraud_Schuppe-Schuppe|37.087433|-82.891347
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|8c747038b636165177b99c2b5a5d6bfc|2025-05-31|22:34:59|1748748899|home|41.08|0|fraud_Jakubowski Inc|38.626447|-82.262607
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|85e20aa12505d437773541b1aa1598ea|2025-06-04|22:37:31|1749094651|kids_pets|29.31|0|fraud_Rau-Grant|37.081225|-82.137156
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b608575600f56e2b66d14f118c2741e4|2025-05-24|18:16:06|1748128566|home|8.83|0|fraud_O'Reilly, Mohr and Purdy|38.535507|-83.285473
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|8d9882c88fd30f11c18cde6d2105b1ed|2025-04-20|14:50:47|1745178647|entertainment|24.07|0|fraud_Parker, Nolan and Trantow|38.445959|-83.383767
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7c4445d3d5454feefc81dc004c305c66|2025-04-17|15:07:47|1744920467|entertainment|156.85|0|fraud_Abshire PLC|37.862552|-82.658249
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|50d205767869ecfd76aa6263c30514af|2025-06-13|14:17:46|1749842266|kids_pets|4.75|0|fraud_Daugherty LLC|37.583322|-81.786715
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|8094410ac9597ca7a0d7b97d3e10ca25|2025-06-15|14:41:06|1750016466|personal_care|62.54|0|fraud_Shanahan-Lehner|38.153913|-83.520409
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|02098ab914dced63e9d66a3d48748236|2025-05-22|17:53:32|1747954412|home|2.28|0|fraud_Collier LLC|37.555261|-83.011609
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|53c77da09a4b375fe0ac3cb600be5b30|2025-04-26|15:13:20|1745698400|food_dining|73.90|0|fraud_Turner, Ziemann and Lehner|38.453352|-82.608827
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ba3bc9b860444e6a73c54fbb92084c73|2025-06-30|19:13:39|1751328819|travel|69.30|0|fraud_Goyette-Herzog|38.078594|-83.581856
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7df57ca189d2ea7b3afd21be48c9d7b9|2025-05-04|15:12:17|1746389537|food_dining|67.43|0|fraud_Powlowski-Weimann|37.322802|-83.382856
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|9164e70e2d276d5a62e518c7849b5f36|2025-06-17|22:19:34|1750216774|personal_care|84.88|0|fraud_Emmerich-Rau|38.746227|-81.740196
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|6211dcb6ac6b5b83d808c11fa8b7408d|2025-05-02|12:26:40|1746206800|food_dining|7.18|0|fraud_Bernhard-Lesch|37.381527|-83.660599
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|a028057ffcdbf55fc2bcfa7dcb396386|2025-06-27|17:09:15|1751062155|travel|94.92|0|fraud_Ritchie, Bradtke and Stiedemann|37.738342|-82.958933
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|036c1b1bb1cc5693dc15d3012abb90ac|2025-06-22|12:59:05|1750615145|personal_care|61.98|0|fraud_Emmerich-Rau|38.309618|-81.980909
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b1f5d65393a383de2348d4f5e1dd798a|2025-06-10|17:46:50|1749595610|kids_pets|58.38|0|fraud_Rau-Robel|36.915894|-83.229585
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|843bb26f5beeb89c2f95bd3dda095aab|2025-04-19|21:52:26|1745117546|entertainment|35.56|0|fraud_Kling-Ernser|38.150798|-81.793598
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|fcf9c72ed1ce7d4625fe5c62ddb3d467|2025-05-16|23:16:45|1747455405|health_fitness|5.99|0|fraud_Torphy-Kertzmann|38.551254|-83.635163
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c2d989bd3be875be94e1f451f8bbb8a4|2025-06-12|21:55:33|1749783333|kids_pets|40.18|0|fraud_Fahey Inc|38.035891|-82.592529
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|e8772ae8ff6b49842395b8c81e673ac8|2025-06-26|18:53:51|1750982031|personal_care|24.87|0|fraud_Berge, Kautzer and Harris|38.771794|-82.730600
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|dba743cca2304a4225180955afd3bbe2|2025-06-15|13:17:28|1750011448|personal_care|18.83|0|fraud_Reichel LLC|37.654097|-83.358321
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|6ed1c12dfe1df47d184e5edaeaecd52a|2025-06-01|13:10:13|1748801413|home|79.96|0|fraud_Champlin and Sons|38.561595|-82.103705
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|e6b013c821b2ef97050ee40ca7bf5c05|2025-06-14|18:14:35|1749942875|kids_pets|137.48|0|fraud_Gottlieb Group|37.668806|-83.215052
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ddabf70382f588a45e4aa38c43ce40ca|2025-05-18|16:43:05|1747604585|home|51.89|0|fraud_Schmidt-Larkin|37.361470|-82.639543
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|521ff321ba2069d4d9b3c80f956a91ca|2025-06-23|19:01:01|1750723261|personal_care|83.62|0|fraud_Bartoletti and Sons|38.239896|-83.055970
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|5f57682168cf29c50b51ef9077d80c13|2025-04-19|23:19:26|1745122766|entertainment|19.66|0|fraud_Heaney-Marquardt|37.304493|-82.215861
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|2be4f9d4171b9faf83970b99c59268bc|2025-05-23|19:32:57|1748046777|home|40.41|0|fraud_Koss, Hansen and Lueilwitz|38.453483|-83.599056
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|c6b340998a59c18109bd8e773cbfedb9|2025-04-24|13:45:28|1745520328|entertainment|10.79|0|fraud_Welch, Rath and Koepp|37.811573|-83.391440
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|4494539f53c985f0d88065d0f0245753|2025-06-14|23:09:02|1749960542|kids_pets|29.80|0|fraud_Larkin Ltd|38.086099|-83.027798
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|452d912966fcc8d8306036e1b33c0fea|2025-06-05|19:58:46|1749171526|kids_pets|63.28|0|fraud_Waelchi-Wolf|38.683847|-81.861064
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b9a921c74868c9e2cae271f13da72cdf|2025-06-26|21:15:05|1750990505|travel|16.05|0|fraud_Hackett Group|37.404734|-83.349233
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d209ee8604bfe2c755688702372b10da|2025-06-14|20:53:41|1749952421|kids_pets|28.69|0|fraud_Waelchi-Wolf|37.851811|-82.393630
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0d7e535a94efc89faf9d8f672d8f9b20|2025-05-20|17:24:30|1747779870|home|50.85|0|fraud_Wuckert, Wintheiser and Friesen|38.100958|-83.498504
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ae673e28a2c6c44eda551d9848842c87|2025-05-13|20:00:42|1747184442|health_fitness|24.85|0|fraud_Hyatt, Russel and Gleichner|36.912621|-82.936397
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d848d4862feb63b6ce62e0d9e109df7a|2025-06-03|14:36:29|1748979389|kids_pets|24.20|0|fraud_Hoppe-Parisian|38.830547|-82.713345
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|d2d92610e33b795015947059f1120547|2025-06-30|17:23:05|1751322185|travel|43.03|0|fraud_Schroeder, Wolff and Hermiston|37.564709|-82.901852
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|3e094f43865c6451c132a3811a3219d2|2025-06-13|21:54:59|1749869699|kids_pets|87.68|0|fraud_Barton LLC|37.705105|-82.177051
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|3ef9be21fd4f54d158674e98d007bb3f|2025-05-02|18:56:00|1746230160|food_dining|18.86|0|fraud_Koss, McLaughlin and Mayer|37.552204|-82.674549
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|54791824a388fd05fe16f63b83842b37|2025-06-07|23:29:33|1749356973|kids_pets|148.52|0|fraud_Metz, Russel and Metz|37.004199|-81.895932
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|099218492f402dba9918a4e95546791a|2025-04-20|23:33:46|1745210026|entertainment|7.85|0|fraud_Kilback and Sons|38.595585|-83.648736
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|ed3e9c2e2e4b44cc98ae30f7566b3b69|2025-05-23|16:50:24|1748037024|home|68.04|0|fraud_O'Connell, Botsford and Hand|38.069063|-83.287133
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|7cc86d59c6429d06529af694f9ca11e9|2025-05-25|13:05:58|1748196358|home|35.09|0|fraud_Wuckert-Goldner|38.410512|-83.363438
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|af9a7512bd93579c0121c8179a2eacbe|2025-06-13|19:55:29|1749862529|kids_pets|192.66|0|fraud_Little Ltd|37.049729|-83.250279
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|e5e61f8ecd10a7ffaab410881cff56e4|2025-05-11|23:15:34|1747023334|health_fitness|34.32|0|fraud_Romaguera Ltd|38.752585|-82.644070
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|b0e0319cd8a3e3b384c7a70a4d7ba278|2025-06-28|15:13:07|1751141587|travel|5.10|0|fraud_Lemke and Sons|37.317672|-82.654266
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|16dc36b2ff17849eabfa89705cefbfc5|2025-05-05|20:43:09|1746495789|health_fitness|30.59|0|fraud_Runte, Green and Emard|38.261073|-82.950946
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|48aec892c7e4c6917917b1b69253bf18|2025-05-08|20:28:23|1746754103|health_fitness|21.06|0|fraud_Mante, Luettgen and Hackett|38.121022|-82.141137
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|bb8862a5fad048bdf706a5439c7407ab|2025-05-03|23:34:30|1746333270|food_dining|56.70|0|fraud_Kuphal-Toy|38.224093|-81.868464
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|6f38a90b9ec6e69ff6265e45448e8cbb|2025-06-02|20:44:14|1748915054|kids_pets|88.86|0|fraud_Gottlieb Group|37.561332|-83.291783
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|519b7d6deedcb82af8558535d5630b36|2025-05-18|14:55:58|1747598158|health_fitness|34.01|0|fraud_Torphy-Kertzmann|37.242294|-82.573082
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|fa0532acdf69d3caad0b15891f390337|2025-06-29|16:12:57|1751231577|travel|9.69|0|fraud_Corwin-Romaguera|38.563744|-82.907590
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0b8f381873d5c9370dfa286b082682be|2025-05-13|20:28:44|1747186124|health_fitness|10.34|0|fraud_Brown, Homenick and Lesch|37.732700|-82.425266
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|e755fdd2bacf512ddc7cb66b2921e4bb|2025-04-20|13:07:40|1745172460|entertainment|2.20|0|fraud_Reichel Inc|38.802548|-82.527440
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|0787e663b227257a7d14d5a4282cbbdd|2025-05-13|23:33:18|1747197198|health_fitness|43.46|0|fraud_Kertzmann LLC|37.518717|-82.825242
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|82411e93ece0b750b4f96b4668455e74|2025-05-31|12:37:16|1748713036|home|8.17|0|fraud_Cole, Hills and Jewess|37.712304|-82.386484
194-86-7795|3595995946521701|Kathleen|Mora|F|379 John Street|River|KY|41254|37.8795|-82.7251|571|Learning disability nurse|1971-08-15|815216022800|adults_50up_female_rural.json|fbdc43f17eea720052aa52861b945694|2025-04-22|19:16:27|1745367387|entertainment|67.82|0|fraud_Upton PLC|38.699487|-81.837916
