ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|3419f037d768c755d0977c18cdaea5f4|2025-05-04|23:09:30|1746418170|food_dining|156.41|0|fraud_Harris Group|29.414778|-96.468128
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|9572c1b07386e2a2399b4816e606be7d|2025-05-10|23:12:50|1746936770|health_fitness|4.74|0|fraud_Friesen Ltd|30.730691|-96.376682
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|260e346aa049d6dcc8d3104dc436036d|2025-05-12|16:23:19|1747084999|health_fitness|3.94|0|fraud_Kulas Group|28.771199|-96.205024
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|ee97abb6a1e9de7eace78e1d8295d43a|2025-06-04|22:05:17|1749092717|kids_pets|22.11|0|fraud_Weber, Thiel and Hammes|30.120312|-97.196499
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e4022294d8e89ee6d231231b781b4789|2025-06-21|12:10:24|1750525824|personal_care|158.24|0|fraud_Sporer-Keebler|30.534085|-96.675058
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|7646fa07681ac77ada9e85eedd9b2d4c|2025-06-27|18:41:50|1751067710|travel|38.19|0|fraud_Thiel Ltd|30.398104|-95.594492
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e5915d881322e9d54b4b420b6e14a824|2025-06-12|17:03:32|1749765812|kids_pets|41.53|0|fraud_Schaefer Ltd|28.802327|-96.869046
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|55ec8697ecd071178b6684cad2e4f21a|2025-05-14|16:51:07|1747259467|health_fitness|55.37|0|fraud_Greenholt Ltd|30.379401|-97.303022
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|ee21280833f8060195e7507cefa52839|2025-06-12|14:48:27|1749757707|kids_pets|160.55|0|fraud_Bode-Rempel|29.888067|-95.435237
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|161e0e4de8461505050ba6e1c45a6ea7|2025-06-15|15:54:47|1750020887|kids_pets|2.91|0|fraud_Bode-Rempel|29.399973|-96.771955
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|accf824a95a4161e6f752dd55ad4286b|2025-04-24|13:56:29|1745520989|entertainment|6.18|0|fraud_Upton PLC|30.355811|-96.799741
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|49b112e2249ad3c9d6bb1a50404eac50|2025-06-27|20:41:07|1751074867|travel|83.57|0|fraud_Ebert-Daugherty|29.264764|-96.422089
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e7f1f53c47f7657612cf1016022a1af7|2025-06-27|14:12:20|1751051540|travel|23.88|0|fraud_Kovacek Ltd|28.949091|-97.131098
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c334078336c633c78c2ac7f0700c0efc|2025-05-04|23:56:37|1746420997|food_dining|4.24|0|fraud_Koss, McLaughlin and Mayer|29.647294|-96.877705
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|fd8d1da82935877971991861b6f1ce3a|2025-05-23|16:46:59|1748036819|home|42.32|0|fraud_O'Connell, Botsford and Hand|29.890366|-95.848464
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|06ab1c6a220459c6785dc53f3f3f8cb1|2025-05-28|20:24:16|1748481856|home|15.25|0|fraud_Koss, Hansen and Lueilwitz|30.117562|-96.087779
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c0510161bd664454656d5525671e1ce4|2025-05-28|14:46:51|1748461611|home|1.36|0|fraud_Terry Ltd|29.005909|-96.736117
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|a16bf84a6a2fe83dc125bde0af111cd6|2025-04-15|21:15:03|1744769703|entertainment|50.12|0|fraud_Upton PLC|28.963923|-96.924036
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|4edaaa21f6e1d972968388b0cf03f40f|2025-05-12|15:43:47|1747082627|health_fitness|1.55|0|fraud_Fritsch and Sons|29.274286|-96.979375
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|dccac7040acbac6b3ff4ff26eb975e8f|2025-05-05|20:36:39|1746495399|health_fitness|1.31|0|fraud_Mante, Luettgen and Hackett|29.136736|-95.710449
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|689235bb7c9ec94e18e237fa141dc0a2|2025-05-25|19:43:20|1748220200|home|39.20|0|fraud_Denesik, Powlowski and Pouros|28.934666|-95.464768
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|9cbe2f82c8ca22e27f62ab1ba0b94262|2025-06-25|13:14:46|1750875286|personal_care|26.23|0|fraud_Yost-Rogahn|29.444545|-95.565617
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|df6edc12422a8d6e69973e1b30c756e5|2025-06-14|19:11:50|1749946310|kids_pets|36.96|0|fraud_Cartwright PLC|29.219843|-96.583894
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|f7b1853f6779a98609a605132799816b|2025-04-21|17:44:15|1745275455|entertainment|75.22|0|fraud_Dibbert and Sons|30.044098|-96.730712
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c21158f74be5a651846505a28a0f0d27|2025-06-27|13:04:56|1751047496|travel|7.53|0|fraud_Fritsch LLC|29.282690|-96.900093
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e2ffa5ab7b991002d0bb382a091b4fb8|2025-05-10|23:42:14|1746938534|health_fitness|18.45|0|fraud_Klocko, Runolfsdottir and Breitenberg|30.392380|-96.407149
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|033b2adaebb66511177f1e8c7d20f104|2025-06-25|20:16:27|1750900587|personal_care|15.43|0|fraud_Bartoletti and Sons|30.261019|-95.925104
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e5009a8a4752ee4373d4b802590e6461|2025-06-29|18:39:18|1751240358|travel|2.02|0|fraud_Medhurst, Labadie and Gottlieb|30.326886|-96.274211
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|2cf43fda287c24db79939c286ea35fc3|2025-05-02|20:09:29|1746234569|food_dining|46.56|0|fraud_Konopelski, Schneider and Hartmann|29.822438|-96.477295
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|0ac439f0b9bf44c3e0aabce16354b0ab|2025-04-21|21:34:34|1745289274|entertainment|4.05|0|fraud_Larkin, Stracke and Greenfelder|29.406161|-96.666570
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|1ec688a52137a9d4e6a99555dfe318c3|2025-04-21|14:38:05|1745264285|entertainment|31.51|0|fraud_Howe PLC|29.044881|-96.275346
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|36d892ecb00aa387a2241c0f4c9e13f3|2025-06-15|21:10:05|1750039805|personal_care|30.12|0|fraud_Morissette-Schaefer|28.794634|-95.754773
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|f2480cd0c8839a9929bce11cea881094|2025-06-15|16:48:22|1750024102|personal_care|39.94|0|fraud_Schoen, Nienow and Bauch|29.257887|-95.825461
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b3faab4eb727f37bc0ca3ef2aceecb6a|2025-04-20|13:40:36|1745174436|entertainment|121.86|0|fraud_Thiel-Thiel|30.638773|-97.098920
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e2dd1f2ed46602cd45339e11deed598c|2025-05-04|14:53:49|1746388429|health_fitness|50.28|0|fraud_Hills, Hegmann and Schaefer|30.327341|-96.154748
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|fd89555aeacdc4c4b5462d42ae15f4da|2025-04-15|21:16:39|1744769799|entertainment|17.10|0|fraud_Larson-Moen|29.195461|-97.027595
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|53581b4d0f24b9abcdf683145e1f5ac8|2025-05-30|23:00:38|1748664038|home|19.11|0|fraud_Champlin-Casper|29.407895|-97.128483
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|1ed511477953133267482b4dd629232a|2025-06-01|22:21:58|1748834518|home|35.38|0|fraud_Collier LLC|30.053595|-96.900830
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|01ab3c90d664666ce8ffa95036d4667b|2025-06-26|16:25:26|1750973126|personal_care|33.81|0|fraud_Wilkinson LLC|29.832189|-96.263718
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|5027f64e726856edd019f982e7b2aed2|2025-05-17|21:52:27|1747536747|health_fitness|155.61|0|fraud_Klocko, Runolfsdottir and Breitenberg|29.404450|-95.727875
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|1a3d7e930d8583b065270f3b657951ec|2025-06-21|22:24:48|1750562688|personal_care|61.01|0|fraud_Gottlieb-Hansen|29.672728|-96.254486
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|2a7c304ae746a107ddc3f34b3aaf15dc|2025-05-03|13:43:14|1746297794|food_dining|18.55|0|fraud_Harris Group|28.912729|-95.924099
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|7c22032ce87733604d7b8a4934f34f5a|2025-04-17|17:28:42|1744928922|entertainment|13.99|0|fraud_Frami Group|28.758636|-97.188632
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|992e8aa68435673f9d472fd55c93bd73|2025-05-24|18:20:50|1748128850|home|186.15|0|fraud_Eichmann-Kilback|30.252721|-96.066228
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e351e8c7f55627732d6a13fbbbb5e33a|2025-05-13|20:05:18|1747184718|health_fitness|17.06|0|fraud_Haley, Batz and Auer|29.148753|-95.501275
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|95a945aeac8cb979d3d6ea4e2ced8523|2025-04-24|18:17:43|1745536663|entertainment|51.30|0|fraud_Howe PLC|29.602254|-96.638208
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b5788c191c9a7c177e4aab4c6fa69b13|2025-05-18|19:20:06|1747614006|health_fitness|24.68|0|fraud_Shields-Wunsch|29.457002|-97.110884
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b1430b88ed7a1a0eb3422de0c54fb8ee|2025-04-25|23:10:41|1745640641|entertainment|63.83|0|fraud_Johns Inc|29.296537|-95.990921
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|d55aaf8e5e08baa9b89220c78a4d4c4e|2025-06-11|15:49:04|1749674944|kids_pets|22.60|0|fraud_Cartwright PLC|29.046119|-95.958722
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|c70ff0aee6c8cee8d42ba335d5ad81b7|2025-05-24|14:48:06|1748116086|home|3.40|0|fraud_Jakubowski Inc|29.951383|-97.044212
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|e4af53a33ad9965a2d7bb09f0aca7202|2025-05-16|16:16:47|1747430207|health_fitness|7.33|0|fraud_Schroeder Group|29.255496|-96.847558
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|0f460170f50519ef5c59b3295b6b935d|2025-06-05|17:25:09|1749162309|kids_pets|639.01|0|fraud_Roberts, Daniel and Macejkovic|29.453562|-95.716811
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|4d438cab37788d1386e9d03c0ea06aac|2025-04-24|18:10:21|1745536221|entertainment|7.96|0|fraud_Welch, Rath and Koepp|29.214127|-96.581845
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|13d50cbfcf040193a4073e51332f0b58|2025-05-07|18:19:22|1746659962|health_fitness|5.23|0|fraud_Torp, Muller and Borer|29.831737|-95.760465
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|173bfb8e64c901a38da4ae5e2ece12c9|2025-05-24|13:27:53|1748111273|home|8.78|0|fraud_Kutch-Ferry|30.573171|-96.651381
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|b4d3b67dd41c8a10344b63876b13f741|2025-06-15|16:05:09|1750021509|personal_care|4.34|0|fraud_Emmerich-Rau|30.316152|-96.015184
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|503a8ddc0cde45f94ab14dfce5414125|2025-06-05|22:05:04|1749179104|kids_pets|1.52|0|fraud_Bode-Rempel|29.204817|-95.745763
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|9896af217eb2a7c7ece5e02a223fcd77|2025-04-21|15:40:04|1745268004|entertainment|8.88|0|fraud_Kilback and Sons|29.160577|-95.814800
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|5c3e2befb84a25fe9272faac0f500d09|2025-05-18|18:31:29|1747611089|health_fitness|4.39|0|fraud_Dare-Gibson|29.515280|-97.142134
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|d9cce4ddebb3e8f9b80bf61012b2af90|2025-05-25|12:16:58|1748193418|home|5.98|0|fraud_Koss, Hansen and Lueilwitz|30.243497|-96.134326
353-28-6207|3526113989868187|Rebecca|Lawson|F|4394 Mark Union Suite 375|Cat Spring|TX|78933|29.7512|-96.39|1433|Commercial art gallery manager|1961-04-02|264969731495|adults_50up_female_rural.json|0f48f264799a7acd363666c2d609c048|2025-04-24|18:47:02|1745538422|entertainment|4.82|0|fraud_Hoppe, Harris and Bednar|29.240280|-95.989497
