ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|9bba4df0bf6d77f23cb3d8c426b11520|2022-12-06|12:41:02|1670348462|kids_pets|10.64|0|fraud_Schoen Ltd|40.905850|-83.054920
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|4fd692b1b2af89124d95ff2e091e3b6c|2022-12-09|23:18:48|1670645928|personal_care|22.11|0|fraud_Schoen, Nienow and Bauch|41.034918|-83.980501
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0f8833f00b5500cf78760efb4bb2d8ce|2022-09-07|13:39:39|1662575979|health_fitness|48.24|0|fraud_Hyatt, Russel and Gleichner|40.862419|-84.407761
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|4687e34a1f920526253b85f0b044ea45|2022-12-29|15:20:47|1672345247|travel|18.31|0|fraud_Leannon-Nikolaus|39.420469|-82.850537
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0d448052b0c24059f26ce6a529737cb2|2022-12-01|13:44:54|1669920294|kids_pets|15.53|0|fraud_Swift PLC|41.162222|-83.233013
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|a95bebfccfb29fff902bd7b8d1fdb1e1|2022-12-24|16:13:27|1671916407|travel|17.61|0|fraud_Kozey-McDermott|40.669580|-84.321024
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5c7c7bd44ebe012df0a14dd9a500d283|2022-12-18|22:46:23|1671421583|personal_care|8.37|0|fraud_Lubowitz, Terry and Stracke|40.105905|-84.274414
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|272baaf61693b36bf5f8a3c700273548|2022-08-24|12:02:45|1661360565|food_dining|227.14|0|fraud_Langosh, Wintheiser and Hyatt|40.595530|-84.074522
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|29bedbe12dce0d03ba5e2170804efef5|2022-08-20|17:33:54|1661034834|food_dining|3.45|0|fraud_Konopelski, Schneider and Hartmann|39.903904|-83.168414
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|67d5adad8af3b76d1343412130d3afd1|2022-12-08|18:12:23|1670541143|kids_pets|123.94|0|fraud_Rau-Grant|39.515168|-82.761924
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|2c020c463c5a8cb341bad18348bc1661|2022-11-19|14:02:30|1668884550|kids_pets|8.69|0|fraud_Lubowitz-Walter|39.729915|-82.658757
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|3111ac0c99296c31f039a63d2f326a47|2022-10-16|17:43:18|1665960198|home|52.64|0|fraud_Schmidt-Larkin|40.779627|-83.026273
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|507a291b55ed53fce6b3114b5a4817ff|2022-12-31|23:56:54|1672549014|travel|73.67|0|fraud_Boyer-Haley|39.878019|-84.444343
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|83ea21d80864a8097bc8637fc53dcf16|2022-10-11|23:51:46|1665550306|home|17.51|0|fraud_Skiles LLC|39.861466|-83.202248
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|a3e981aac4c248568533b0231298a0e0|2022-12-03|14:32:23|1670095943|kids_pets|32.40|0|fraud_Bogisich-Weimann|39.694226|-82.724318
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b0026f79a804b7d2ac0fa62bae4f52ed|2022-11-07|18:58:39|1667865519|home|126.31|0|fraud_Schmidt-Larkin|39.397834|-84.177976
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b378d9b478ecd0eb3076d0886be90d69|2022-09-22|17:48:55|1663886935|health_fitness|67.37|0|fraud_Heller PLC|39.478963|-82.904772
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8d9fd66f6cd51e71f2e6ea5d0b8b9f65|2022-12-03|23:40:08|1670128808|kids_pets|76.73|0|fraud_Gottlieb Group|40.406089|-84.225230
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|7dbe6980488948e68183986b99ccbc01|2022-12-23|13:12:07|1671819127|personal_care|81.88|0|fraud_Zemlak, Tillman and Cremin|40.388895|-83.418488
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|61e6a98bc03ca987ef32f547cf3d0ba3|2022-10-26|21:54:52|1666839292|home|55.00|0|fraud_Quitzon-Goyette|40.436925|-82.670562
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|9a500860e64cd5a460e8f3e649879ad2|2022-08-01|17:01:34|1659391294|entertainment|7.48|0|fraud_Larkin, Stracke and Greenfelder|40.415352|-83.133798
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5c6cca4d9e7c54e7827e05b301a66473|2022-09-23|19:59:57|1663981197|health_fitness|38.42|0|fraud_Hills, Hegmann and Schaefer|39.940502|-82.921630
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|f85a328cc279568886aca5c5fcf6d56a|2022-11-26|14:02:30|1669489350|kids_pets|18.50|0|fraud_Windler LLC|39.881475|-83.460901
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1d026b2d92e51815325be882ca9945a0|2022-09-11|22:35:12|1662953712|health_fitness|75.92|0|fraud_Shields-Wunsch|40.507760|-83.441596
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|302af90fa31d739f706e99285a9ba4f6|2022-12-23|15:09:41|1671826181|personal_care|72.21|0|fraud_Erdman-Schaden|39.612243|-83.516752
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|819c523e5a648ef3a479e4cc869ab90a|2022-10-15|23:12:57|1665893577|home|131.08|0|fraud_Connelly-Carter|40.222646|-83.963987
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|ee70450e11d0f7f139f899c45480e321|2022-07-29|20:20:29|1659144029|entertainment|1.72|0|fraud_Bins-Tillman|41.222984|-83.968282
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|f517972e41a6fac11fa92e4b82c9b9a0|2022-12-08|13:19:25|1670523565|kids_pets|29.44|0|fraud_Schoen Ltd|41.274361|-84.065348
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|b559b29d370bbdbdfbf31ed02c56611f|2022-10-08|14:41:41|1665258101|home|88.33|0|fraud_Skiles LLC|39.995091|-84.261206
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|d351d1b4228334d4decc81b3e0f0b3c4|2022-12-24|14:04:46|1671908686|personal_care|83.61|0|fraud_Parker-Kunde|41.102524|-84.436351
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|46e6c2882b36fc1949c948e05418cd72|2022-12-08|18:03:23|1670540603|kids_pets|1.02|0|fraud_Schoen-Quigley|39.392680|-83.515368
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|77af8076de7c35e33bbe30dc920786e1|2022-12-30|20:39:24|1672450764|travel|9.78|0|fraud_Hackett Group|40.041924|-82.839505
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1c9d2031000b2be2d9d347d1da87ac81|2022-07-30|13:43:46|1659206626|entertainment|105.76|0|fraud_Kassulke Inc|40.639988|-82.937868
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|ce564f653b08f79cf9b1ee21842382c2|2022-10-13|17:26:54|1665700014|home|141.93|0|fraud_Renner Ltd|39.655316|-83.840609
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5e1d8d334205f91968f93eb4f8f5b82a|2022-10-15|19:28:36|1665880116|home|182.79|0|fraud_Schmidt-Larkin|41.275566|-84.010676
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|fe036acc0784dbacb1e5b4d118bf4f4e|2022-08-25|19:22:38|1661473358|food_dining|58.24|0|fraud_Powlowski-Weimann|40.903839|-83.615102
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|6b1f61b08ea189ad957a520704ca3cbd|2022-12-26|12:19:54|1672075194|travel|75.98|0|fraud_Veum-Koelpin|39.381336|-84.523924
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0818c8ba6447b5ca55505a0c0b1bf9cc|2022-08-16|13:33:09|1660674789|food_dining|14.63|0|fraud_O'Hara-Wilderman|39.462463|-84.399882
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8405f9892d9823b0742aa260fb6bc691|2022-08-06|23:04:01|1659845041|entertainment|96.95|0|fraud_Donnelly LLC|40.300406|-82.972842
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e4d8f3baa1cb2649eba38d038bbd8b04|2022-08-19|20:59:51|1660960791|food_dining|48.67|0|fraud_Haag-Blanda|40.110970|-82.959859
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e55ad80c62bc4aa5659d31ee17ed6d6d|2022-10-23|18:34:36|1666568076|home|9.94|0|fraud_Champlin-Casper|40.596274|-83.035763
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|86926d23affe5832ab809537fb25e9cd|2022-12-26|23:17:07|1672114627|travel|65.39|0|fraud_Kessler Inc|41.249339|-83.451469
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1b0dcd16bfcf510e0d8fc4fd3d3582ce|2022-09-02|18:47:34|1662162454|health_fitness|41.57|0|fraud_Ledner, Hartmann and Feest|40.766932|-83.996265
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|985e860e8715915d0bcb9b0c6a8d80c8|2022-09-23|23:11:32|1663992692|health_fitness|3.32|0|fraud_Heller PLC|41.209461|-84.048920
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|5dcec5f4fd5e6a59989861b793b7f975|2022-11-06|21:04:00|1667786640|home|11.60|0|fraud_Gaylord-Powlowski|40.113382|-83.295333
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|913272e085b10812c06f617c2b2c2ba6|2022-10-26|21:25:26|1666837526|home|51.39|0|fraud_O'Connell, Botsford and Hand|39.388257|-83.629480
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|897f2c752f32ab65a9220dc3dcfd5b6c|2022-08-18|15:05:57|1660853157|food_dining|157.18|0|fraud_Feil, Hilpert and Koss|40.427951|-83.848276
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|61afae620fbbacaa6ba222838db53488|2022-12-14|18:30:40|1671060640|personal_care|3.91|0|fraud_Langworth LLC|41.194049|-83.465938
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1c24abe36c8e38621b4b63310113bb96|2022-12-16|17:56:17|1671231377|personal_care|56.60|0|fraud_Bradtke, Torp and Bahringer|41.284181|-83.110470
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|2fcd362311b621317150019cdaa39a76|2022-11-07|16:35:22|1667856922|home|36.51|0|fraud_Crist, Jakubowski and Littel|39.397426|-83.778618
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|eed4726e0a2247aa12309653b2a84697|2022-12-09|15:20:14|1670617214|kids_pets|4.13|0|fraud_Gottlieb Group|39.879016|-84.544938
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8793edc796c446f51b8258912fe3c2c7|2022-10-10|15:21:05|1665433265|home|127.06|0|fraud_Collier LLC|39.367148|-82.762085
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0b2109bd2e2dd2d024d8f18f781703c4|2022-10-14|22:38:06|1665805086|home|4.47|0|fraud_Koss, Hansen and Lueilwitz|40.627647|-83.490141
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e1a0aa2c7d5628e639256dfff088e4ed|2022-08-21|16:14:45|1661116485|food_dining|147.16|0|fraud_Reinger, Weissnat and Strosin|40.003274|-82.789124
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|4a91b5673089154b24fbaee84267c2f2|2022-10-13|22:26:52|1665718012|home|1.56|0|fraud_Reilly LLC|40.093516|-84.116048
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e98e759ee06c4d6480a06a8cbad4ca78|2022-12-25|13:51:13|1671994273|travel|60.01|0|fraud_Tillman LLC|39.814174|-83.582660
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|9d8ea29dcef3f9c52dc828aabdc28d27|2022-08-21|13:31:49|1661106709|food_dining|39.68|0|fraud_Powlowski-Weimann|40.975842|-84.607149
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|8955658f4b149ae22dc86d0fd679d08d|2022-12-14|13:47:30|1671043650|personal_care|12.61|0|fraud_Langworth LLC|39.734073|-82.806110
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|9873497f33112ee59f827e2d49cc812b|2022-10-08|20:41:35|1665279695|home|152.67|0|fraud_O'Reilly, Mohr and Purdy|39.999543|-83.210742
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|49b083be8ca62877fa5ae5cad87e7bbf|2022-12-02|21:44:01|1670035441|kids_pets|52.03|0|fraud_Bode-Rempel|39.378703|-84.031132
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|791209530289b3251f3d88bdd0ce840a|2022-12-07|19:57:11|1670461031|kids_pets|58.18|0|fraud_Pacocha-Weissnat|40.088491|-83.346810
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|32ab79db8fa8ef496b6649c52f1f04c7|2022-08-04|22:22:33|1659669753|entertainment|8.27|0|fraud_Reichel Inc|40.156483|-83.450152
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e63bf9de4ba6778ced9b7248abea0597|2022-10-20|20:29:01|1666315741|home|5.87|0|fraud_Botsford and Sons|39.373642|-84.194665
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|3adb533acc3ce9d7b53bbfe4fe509aee|2022-12-19|22:46:46|1671508006|personal_care|4.61|0|fraud_Schoen, Nienow and Bauch|39.510744|-83.509900
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|0b391a4298e8e9d8d5af0b9d9b4546c7|2022-12-11|16:20:08|1670793608|personal_care|53.93|0|fraud_Lubowitz, Terry and Stracke|40.756233|-82.718738
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|efde4f6e3096f10c3e4b79cf3ea0663a|2022-09-21|18:31:12|1663803072|health_fitness|25.20|0|fraud_Graham and Sons|40.002580|-83.723901
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|fc9aa570beb6069861725f0e1898e2e6|2022-12-12|12:39:58|1670866798|personal_care|53.67|0|fraud_Roberts, Ryan and Smith|40.679115|-83.580971
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|2dc4b51e22650561fff57cf4d9f41b02|2022-12-11|14:03:36|1670785416|personal_care|33.69|0|fraud_Baumbach Ltd|39.606578|-83.745709
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|fd9e7ca9636564879dc1de57f11064d5|2022-08-25|14:04:33|1661454273|food_dining|4.54|0|fraud_Reinger, Weissnat and Strosin|40.453518|-84.188844
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|3bc7e479abd64c9c77b00b99823fb2da|2022-10-16|20:57:40|1665971860|home|11.33|0|fraud_Skiles LLC|40.027262|-84.363411
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|737f82b978beab6b1c649de6acae9232|2022-12-24|17:49:38|1671922178|travel|52.77|0|fraud_Reichert-Weissnat|40.567757|-83.771894
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|e3739acaaab4aaf0b6200162130ccb3c|2022-12-29|23:10:32|1672373432|travel|30.16|0|fraud_Ebert-Daugherty|40.527891|-83.635111
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|1964f4f8f83313e51f7e78503c225e65|2022-12-17|21:25:32|1671330332|personal_care|7.77|0|fraud_Zemlak, Tillman and Cremin|40.439196|-83.135614
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|3578bfd6de67bffa4b3349121b3c78b8|2022-08-26|20:20:17|1661563217|food_dining|81.94|0|fraud_Zboncak Ltd|39.746287|-83.674498
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|2f45695c566caa8a2ad73d5bb9f809da|2022-11-12|23:36:32|1668314192|kids_pets|86.53|0|fraud_Gleason and Sons|39.484775|-83.243864
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|bfa6f24340003be7ab8823db5b2880fc|2022-11-19|18:14:18|1668899658|kids_pets|26.86|0|fraud_Larkin Ltd|41.065038|-84.535285
715-55-5575|4351161559407816183|Elaine|Fuller|F|310 Kendra Common Apt. 164|Zanesfield|OH|43360|40.3211|-83.6405|1593|Professor Emeritus|1956-06-07|917558277935|adults_50up_female_rural.json|d5ae66e641ea05168c70c840c9d087fa|2022-12-10|16:12:39|1670706759|personal_care|187.98|0|fraud_Medhurst, Cartwright and Ebert|40.601995|-84.276055
