ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|fd2e3a70f00c027cc4cf100db95321a3|2022-07-09|23:40:13|1657428013|shopping_pos|9.97|0|fraud_Denesik and Sons|44.581499|-72.074820
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3ed76844c17a4ba168148c91690dd69a|2022-07-16|12:43:19|1657993399|shopping_pos|113.99|0|fraud_Botsford Ltd|45.391689|-72.884238
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a4c2cf8bd0784828f2d62f188fda720a|2022-05-01|17:21:04|1651443664|misc_net|6.55|0|fraud_Kuphal-Bartoletti|44.118726|-72.180967
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8f64eeaabc878ca8d9943a10251d8cd7|2022-12-27|14:00:27|1672167627|travel|171.60|0|fraud_Kilback, Nitzsche and Leffler|45.227527|-71.549643
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|032c1b111825d1e1b2410a539b9603ab|2022-12-10|20:16:54|1670721414|kids_pets|24.63|0|fraud_Schoen-Quigley|45.375881|-71.138949
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|26ea99b99b97b7045e65f09263615fc3|2022-12-26|21:30:46|1672108246|personal_care|104.87|0|fraud_Marvin-Lind|44.183194|-71.309164
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0a8a3753413b4f7acdb245e42779f475|2022-06-04|18:08:04|1654384084|misc_pos|16.62|0|fraud_Haley Group|44.887666|-71.483399
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3c7e8f6c59ddb7ed577d6fac4e35bc44|2022-12-21|17:00:01|1671660001|personal_care|145.69|0|fraud_Becker, Harris and Harvey|44.207613|-72.632924
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|99e89cfa9df9fef0ae7f0cf5ad64086f|2022-06-24|12:01:19|1656090079|shopping_net|1.99|0|fraud_Medhurst PLC|45.331902|-72.506095
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4603adefacef298bdc8e073308cac783|2022-12-04|19:10:37|1670199037|kids_pets|16.61|0|fraud_Waelchi-Wolf|45.576548|-72.289455
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e7bdc2a11c9f3515ca62c4817cafa0d9|2022-09-02|14:33:53|1662147233|food_dining|10.37|0|fraud_O'Keefe-Wisoky|44.942924|-71.539731
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|591137fe83608cd2a320191d63080047|2022-12-12|21:20:37|1670898037|personal_care|2.63|0|fraud_Bradtke, Torp and Bahringer|44.853737|-72.234988
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3c41355e17bf6ed277f974fe05d2ddab|2022-05-07|20:26:06|1651973166|misc_net|7.27|0|fraud_Miller-Harris|44.408093|-72.411434
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|846e46a2917bcbbe1e9c260278c56352|2022-10-20|17:10:27|1666303827|health_fitness|7.83|0|fraud_Ratke and Sons|44.515307|-72.160865
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f74b777531fb8ed8f762c0f2ae674c19|2022-08-15|17:27:28|1660602448|entertainment|50.45|0|fraud_Schroeder, Hauck and Treutel|43.614318|-71.295130
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f4e9528712e434d9a00a8658371f52c2|2022-08-04|21:27:14|1659666434|entertainment|2.53|0|fraud_Beier LLC|45.081223|-72.593516
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|bf9884759a0294f0e3eabf8c22a50724|2022-07-15|18:21:46|1657927306|shopping_pos|73.17|0|fraud_Barrows PLC|44.589163|-71.715844
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|de5604fa7f1032a7eac37195657126fc|2022-06-01|13:16:19|1654107379|misc_pos|2.08|0|fraud_Block Group|44.414458|-71.888462
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|80cd3a72c721e22a3925e933f57a6243|2022-06-07|19:44:27|1654649067|misc_pos|28.79|0|fraud_McDermott-Rice|45.208698|-71.950507
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|fb8fc293dd2b2a071dc56c64d79ba09a|2022-12-31|12:23:21|1672507401|travel|4.27|0|fraud_Ritchie, Oberbrunner and Cremin|45.283354|-71.361619
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a750b0c70288255302732abf41eb5a5d|2022-11-13|17:17:41|1668377861|health_fitness|25.89|0|fraud_Kulas Group|45.428256|-71.070011
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a69ed30b66168a8d2794f263ea8141af|2022-12-22|17:46:40|1671749200|personal_care|10.97|0|fraud_Labadie LLC|44.051038|-72.813620
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|b4d3659bac2c2a45821a388a60cd7e0b|2022-10-14|20:23:43|1665797023|health_fitness|5.35|0|fraud_Ziemann-Waters|45.395535|-71.178381
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|bfd0b77c1ecf6d4d5a1dc156843a5887|2022-11-23|19:59:38|1669251578|home|470.54|0|fraud_Berge-Ullrich|45.032065|-72.121911
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|66be3479c9b46bd5840683d3a7b4f5b9|2022-12-23|18:01:50|1671836510|personal_care|128.67|0|fraud_Zulauf LLC|44.189659|-72.484536
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|eccfdf1794e970197516efdee82be17d|2022-08-28|22:18:52|1661743132|entertainment|78.99|0|fraud_Larson-Moen|44.168048|-71.117766
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f24077cd83f439c3bc4c0e7f85719bce|2022-08-28|21:17:07|1661739427|entertainment|37.36|0|fraud_Turcotte, McKenzie and Koss|43.730938|-71.857106
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|654855cb77864356552b72696a08dc54|2022-04-16|21:28:11|1650162491|misc_net|9.55|0|fraud_Lehner, Mosciski and King|44.080972|-71.724246
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7113a17f0c9fafc699775943ab5f242a|2022-04-16|21:21:43|1650162103|misc_net|98.81|0|fraud_Jones, Sawayn and Romaguera|45.362926|-72.407141
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|df453469ac99ddbc78dcbf8312554f79|2022-05-07|22:01:37|1651978897|misc_net|32.56|0|fraud_Lebsack and Sons|44.719854|-71.896326
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5aee09b5037164bc4d25c4eb1e803422|2022-06-22|14:37:25|1655926645|shopping_net|65.81|0|fraud_Mohr-Bayer|45.478360|-72.364294
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7c6564d64060014f22dbde9da43b7fba|2022-06-24|18:46:27|1656114387|shopping_net|7.87|0|fraud_Fisher Inc|45.551105|-70.997120
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e35bae00b40a276774d8caa1e0a82ce8|2022-05-13|12:58:15|1652464695|misc_net|121.21|0|fraud_Stehr, Jewess and Schimmel|43.998070|-70.962264
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|aee23cca197fbab4231193bfcef5942c|2022-06-08|20:36:28|1654738588|misc_pos|3.30|0|fraud_Roberts-Beahan|44.882357|-70.943022
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9dccbe44809f0ff39fd9c9acbb1ee881|2022-08-07|22:28:34|1659929314|entertainment|84.42|0|fraud_Turcotte, McKenzie and Koss|43.983826|-72.016377
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|08cb56861d6f7d4ed9b10616d813666a|2022-04-27|17:50:40|1651099840|misc_net|151.71|0|fraud_Herman, Treutel and Dickens|44.118684|-71.994582
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5f4f1dd8783aa36b12fa587e77aa5cfb|2022-08-21|16:12:16|1661116336|entertainment|136.06|0|fraud_Reichel Inc|43.751198|-72.639600
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|352843865f4a6cc1cf90e0ab4197c9ba|2022-06-26|21:23:38|1656296618|shopping_net|39.00|0|fraud_Romaguera, Cruickshank and Greenholt|43.743507|-71.123154
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|195f11af69b53aa2492db5600ae1131c|2022-08-28|16:23:51|1661721831|entertainment|5.51|0|fraud_Bauch-Blanda|45.003258|-71.813174
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|cd5a44edb81a5abaeaeb03e79c9ecfde|2022-07-17|16:29:33|1658093373|shopping_pos|3.36|0|fraud_Schuppe, Nolan and Hoeger|44.622133|-72.237655
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c89a0da183e6c14e93b1b7b6d7dc6321|2022-04-15|21:54:31|1650077671|misc_net|72.79|0|fraud_Huel-Langworth|43.929777|-71.557297
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5a59b4eda0166102ef52784cfe087415|2022-06-19|22:18:34|1655695114|shopping_net|96.54|0|fraud_Hills-Witting|45.357663|-70.985713
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2094863b439b646873fa139279d27004|2022-05-07|15:24:25|1651955065|misc_net|11.47|0|fraud_Johnson, Runolfsdottir and Mayer|45.512610|-71.913648
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|08683a049dd4526748df86772244babe|2022-07-15|22:15:38|1657941338|shopping_pos|16.72|0|fraud_Torphy-Goyette|44.045726|-71.582562
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|cb4d5a68f8fcd11260062c69f13193ab|2022-09-19|22:04:08|1663643048|food_dining|4.79|0|fraud_Bahringer-Streich|44.002345|-71.616694
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|dfc9e2a28797518bfed4189f2c998a78|2022-08-19|12:37:27|1660930647|entertainment|49.59|0|fraud_Schuppe LLC|45.483411|-70.940286
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|cbb8e2ac9a0716e969237afcb5edb534|2022-04-20|13:14:06|1650478446|misc_net|48.59|0|fraud_Kerluke Inc|44.514571|-72.689725
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|85662e4f5fb99ee9686c28a5f9a3cf2f|2022-09-17|17:58:04|1663455484|food_dining|3.22|0|fraud_Conroy-Emard|45.262739|-72.700036
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|fe64b4bc7a6a57c5dc6cd00b4b00a050|2022-04-25|12:46:17|1650908777|misc_net|15.00|0|fraud_Kunde-Sanford|44.606920|-71.987355
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8cda9998c852f968654ff84af2e3e7ec|2022-08-08|18:56:18|1660002978|entertainment|156.13|0|fraud_Schuppe LLC|43.816943|-71.127328
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6d79b669336507a08bb1bd4fd766aeec|2022-08-25|20:44:25|1661478265|entertainment|4.80|0|fraud_Effertz LLC|43.942341|-72.504577
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|41ecd8c70b565828c765463e6cd81a03|2022-05-04|23:49:41|1651726181|misc_net|131.71|0|fraud_Dooley-Thompson|43.663678|-72.493214
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f7d1aaeaff07035128df13d0a510f18e|2022-12-06|18:37:31|1670369851|kids_pets|73.47|0|fraud_Wilkinson PLC|44.323438|-72.906576
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|bcbe578fd489d3e747553e5172ae67b5|2022-12-04|22:45:35|1670211935|kids_pets|12.52|0|fraud_Bode-Schuster|44.131341|-72.049888
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|26f8e2f4d977b4fa094021537992af2e|2022-10-15|23:16:42|1665893802|health_fitness|2.06|0|fraud_Fadel Inc|44.502332|-71.966360
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9f135492f39130527a2204eeb834321f|2022-12-16|16:10:36|1671225036|personal_care|51.18|0|fraud_Rolfson-Kunde|45.336004|-70.970992
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6c6237c3b208a41e7d6e8cb422b6356f|2022-06-22|12:32:23|1655919143|shopping_net|24.60|0|fraud_Volkman-Predovic|45.156531|-71.203762
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|da140ee1b2a6fd6ba2e0a85f791632e8|2022-08-26|23:51:35|1661575895|entertainment|27.55|0|fraud_Abshire PLC|44.862100|-72.171951
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|aeb97e70e2a00109d9dc17c31cd6f3a7|2022-09-24|19:47:14|1664066834|food_dining|53.25|0|fraud_Turner, Ziemann and Lehner|44.841822|-71.379054
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|5df98c4e1060a79803f8b23c073a0bb9|2022-12-02|18:45:12|1670024712|kids_pets|51.12|0|fraud_Yost, Schamberger and Windler|44.166125|-71.134419
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ead66e9cb03e6cfb3cc13942ae981fdf|2022-09-17|12:56:06|1663437366|food_dining|28.05|0|fraud_McKenzie-Huels|44.722685|-72.928416
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|1690bd13ef50819cee177310ecd809aa|2022-12-31|20:21:54|1672536114|travel|20.27|0|fraud_Monahan, Hermann and Johns|45.272004|-71.544719
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d64995ac050a0dcaff5e0c46e4fb4d4b|2022-05-21|19:49:56|1653180596|misc_pos|12.36|0|fraud_Monahan, Bogisich and Ledner|44.869864|-72.309137
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|7336ced8596812c8195ff8c538d6c1a4|2022-12-23|18:56:18|1671839778|personal_care|2.23|0|fraud_Bartoletti and Sons|44.708760|-72.932182
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9972975d69a04a5d5b5d6e5330917a2c|2022-08-25|19:36:05|1661474165|entertainment|32.16|0|fraud_Beier LLC|44.694165|-71.817550
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|172020548e5ef14e95b3d6315e3ed929|2022-07-09|15:02:11|1657396931|shopping_pos|7.29|0|fraud_Sawayn PLC|44.156704|-70.974447
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0a95094c712684b4eb85190afa81aeaa|2022-06-25|22:31:18|1656214278|shopping_net|79.29|0|fraud_Kassulke PLC|43.637491|-72.564820
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|94c5e8506e88a733da5772c14e1f6576|2022-09-10|16:30:12|1662845412|food_dining|1.04|0|fraud_O'Hara-Wilderman|45.447825|-71.921622
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|1ad436c3b51ff0ca4d9f469d92fe3928|2022-09-03|14:34:05|1662233645|food_dining|27.11|0|fraud_Kuhn Group|45.013301|-71.409049
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d8b51ba9b1b1efec12511914a132c3d7|2022-05-09|17:41:51|1652136111|misc_net|113.25|0|fraud_Ferry, Lynch and Kautzer|43.611310|-71.185805
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e537521ebd427227cee93574afe1f908|2022-11-20|22:52:01|1669002721|home|77.46|0|fraud_Reilly LLC|45.309367|-71.772607
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4157ac7d4fa3c45c5f94c7978939ac86|2022-10-01|19:14:56|1664669696|food_dining|57.97|0|fraud_Armstrong, Walter and Gottlieb|45.307722|-72.472237
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9b4d426cccd4a1dab591884d4095411e|2022-06-30|16:30:05|1656624605|shopping_net|7.44|0|fraud_Schmidt and Sons|43.680125|-71.328851
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8efdf94bbc84e73a47f2de84ca8478e3|2022-08-02|13:17:50|1659464270|entertainment|16.71|0|fraud_Turcotte, McKenzie and Koss|45.593374|-72.394400
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|097c3e8512f60de7e746e2b2436f8b90|2022-05-07|20:14:24|1651972464|misc_net|6.37|0|fraud_Parisian, Schiller and Altenwerth|44.110669|-71.624795
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|1442b00edcccd4232e17d49b28877fa8|2022-12-10|22:52:15|1670730735|kids_pets|10.59|0|fraud_Lang, Towne and Schuppe|45.604247|-71.129127
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9de509af908d63919a788de6113ff253|2022-05-23|21:12:14|1653358334|misc_pos|15.01|0|fraud_Herman Inc|43.801949|-72.814039
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|47bf1a98ffa54725448bfbd86352527f|2022-09-03|23:45:57|1662266757|food_dining|1.07|0|fraud_Turner, Ziemann and Lehner|43.983048|-72.364683
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|980272fd0c0f6e30ff2f326c9f7d210e|2022-12-16|18:30:24|1671233424|personal_care|36.15|0|fraud_Schmeler-Howe|44.858864|-72.365941
