ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|a95f4a14b8356d8aa65ee16b98b51118|2022-12-11|13:00:36|1670781636|personal_care|66.79|0|fraud_Rolfson-Kunde|36.538268|-76.949752
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|a516dcfe8cb186967fc7ca8c3823184d|2022-09-02|18:18:01|1662160681|health_fitness|4.11|0|fraud_Dare-Gibson|36.956758|-75.549175
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|b78f4111b02d801080897d902fa414c2|2022-09-15|19:02:56|1663286576|health_fitness|21.51|0|fraud_Adams-Barrows|37.749647|-76.961985
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|047ea745bfb2fe154ee4cb67f5766138|2022-10-05|20:35:33|1665020133|home|194.67|0|fraud_O'Reilly, Mohr and Purdy|38.036530|-75.378120
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|d7b41ad7208ee1f220ae8aa1ae82618b|2022-09-08|18:07:02|1662678422|health_fitness|2.39|0|fraud_Klocko, Runolfsdottir and Breitenberg|36.558949|-77.311514
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|6a5a164ec457cab098ab7655161144fa|2022-12-14|17:49:56|1671058196|personal_care|139.11|0|fraud_Osinski Inc|37.108027|-76.677226
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|b44022f2239ea7d5556d52b0e6db31e3|2022-12-16|18:37:54|1671233874|personal_care|20.36|0|fraud_Rolfson-Kunde|36.672393|-77.191310
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f749f3f8e86c7f701af0a57d1e922b9e|2022-09-22|14:32:13|1663875133|health_fitness|164.62|0|fraud_Reilly and Sons|37.573385|-76.643415
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|9b14113c0d40f54e041c76d935063277|2022-12-19|14:02:00|1671476520|personal_care|10.66|0|fraud_Erdman-Ebert|36.624964|-76.323659
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|0320f65a68d131aa1f9ce8e709922fcb|2022-08-25|20:06:34|1661475994|food_dining|36.57|0|fraud_Schumm, McLaughlin and Carter|37.221601|-76.164324
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|ce7e201e6d1753cc0d4f4f259af25138|2022-10-08|14:22:35|1665256955|home|126.69|0|fraud_Terry Ltd|36.835312|-76.812294
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f73e23d96b3e675a5756e2cb3cf12f96|2022-12-23|21:56:32|1671850592|personal_care|43.69|0|fraud_Marvin-Lind|38.213780|-76.741895
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|91f7f73e2e308bdc7a0f43aa3e6f5c07|2022-12-22|14:07:21|1671736041|personal_care|20.30|0|fraud_Homenick LLC|36.504951|-77.050871
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|bb7d8c6461265546d374687e5293183d|2022-07-30|12:20:10|1659201610|entertainment|79.94|0|fraud_Abbott-Rogahn|36.969465|-75.740222
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|f9bfd6101a37b70568dbff8dfbd53182|2022-07-30|21:32:25|1659234745|entertainment|4.24|0|fraud_Hoppe, Harris and Bednar|38.397170|-76.037068
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|25e99cb083598323001b199e385513a5|2022-08-12|22:10:30|1660360230|entertainment|19.96|0|fraud_Thiel-Thiel|37.186104|-76.385505
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|eaaf6018ec8dab8dd42a115ba3431b96|2022-12-24|12:46:36|1671903996|travel|28.27|0|fraud_Ritchie, Bradtke and Stiedemann|37.467531|-77.112921
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|782fef8439a147b5f21e57a42a3a8cb7|2022-09-18|19:57:58|1663549078|health_fitness|109.09|0|fraud_Fadel Inc|38.105752|-76.397122
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|cb9d24dd98406d83bfb14328706e73a3|2022-08-17|23:16:51|1660796211|food_dining|74.30|0|fraud_Lesch, D'Amore and Brown|37.215019|-75.907137
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|31a081e897d866efdebeee79b693c36a|2022-12-10|13:48:21|1670698101|personal_care|75.50|0|fraud_Zemlak, Tillman and Cremin|36.664944|-76.205950
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|bc33610a37a531477a12cf5088b580c8|2022-11-27|22:16:28|1669605388|kids_pets|100.58|0|fraud_Daugherty LLC|36.972138|-75.635798
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|476bf02993d442d440079579a5c2c920|2022-09-21|19:37:52|1663807072|health_fitness|114.58|0|fraud_Mueller, Gerhold and Mueller|37.949164|-75.548461
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|6296e947ec56066189deb1c0fb9a3092|2022-09-23|21:42:02|1663987322|health_fitness|6.56|0|fraud_Fritsch and Sons|36.549330|-75.460085
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|72e170ef6162f0f37650a8eef80e6bc6|2022-10-13|14:54:49|1665690889|home|116.16|0|fraud_Prosacco, Kreiger and Kovacek|36.537011|-76.168419
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|91a071c88a190a580df55a26da9eb49c|2022-12-04|16:08:44|1670188124|kids_pets|54.54|0|fraud_Bode-Schuster|37.665430|-76.566977
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|519cff5a16cd25c082e7607fedf4e0a6|2022-12-13|20:51:22|1670982682|personal_care|12.77|0|fraud_Kihn, Brakus and Goyette|37.800433|-75.591748
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|532c7ffef8a3e73e9fb5b858d0741269|2022-11-15|12:22:45|1668532965|kids_pets|32.54|0|fraud_Bernier and Sons|37.441659|-75.384347
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|1c7f5f75ae64f1ba5b6de38c7bbeaf3b|2022-07-31|13:07:55|1659290875|entertainment|154.80|0|fraud_Larson-Moen|36.883986|-75.687702
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|99e849081054d2d4a8773dd928c2c2d5|2022-09-28|22:17:07|1664421427|health_fitness|59.43|0|fraud_Klocko, Runolfsdottir and Breitenberg|37.683137|-76.251932
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|29b12ab2ed27ba7605bbd77282c95126|2022-08-21|16:31:18|1661117478|food_dining|36.27|0|fraud_O'Keefe-Wisoky|37.648118|-77.268161
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|fad0f08b454e89d494582dcfdf330977|2022-09-04|23:02:13|1662350533|health_fitness|73.03|0|fraud_Schumm PLC|36.657997|-75.970258
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|3eb29e85f672d35f458b79a06a7cc5f1|2022-08-27|17:28:31|1661639311|food_dining|40.29|0|fraud_Kihn-Fritsch|37.101876|-75.595115
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|a913dc6108e91f281eddae4314ff6a77|2022-10-13|13:47:21|1665686841|home|181.71|0|fraud_Hettinger, McCullough and Fay|36.767433|-76.876548
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|eb7a6ef3a35b3694e03637cd1ed891f6|2022-08-26|19:45:21|1661561121|food_dining|53.45|0|fraud_O'Keefe-Wisoky|36.811843|-76.262767
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|5cd2c64bea980c575d04f9ac401adccc|2022-10-30|15:04:49|1667160289|home|29.65|0|fraud_Ernser-Feest|36.483241|-76.852471
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|6ef3d59090533f3a9d5a0994c97689d4|2022-12-19|13:26:00|1671474360|personal_care|100.10|0|fraud_Wilkinson LLC|37.147084|-76.336174
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|71b2ebab7144bd89a99ac3e3d50d42e3|2022-08-11|15:53:05|1660251185|entertainment|9.51|0|fraud_Klein Group|37.708390|-75.709041
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|b3c32ec881d3d2dc1010dad34f183459|2022-11-30|12:18:10|1669828690|kids_pets|7.86|0|fraud_Bode-Schuster|37.956514|-76.298222
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|9e1282927308bfde248d4d1fb1939917|2022-09-20|16:52:17|1663710737|health_fitness|9.39|0|fraud_Dare, Fritsch and Zboncak|37.123011|-76.418243
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|636475427e774eb5380bb86142555548|2022-08-12|22:21:47|1660360907|entertainment|5.38|0|fraud_Bauch-Blanda|36.601166|-76.563575
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|7bda1200f1983fbfd88d210705d531ae|2022-08-02|15:15:54|1659471354|entertainment|4.97|0|fraud_Larkin, Stracke and Greenfelder|37.343391|-76.984172
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|671a5a8d6e35571e8aa96c00fedc97b2|2022-12-02|15:20:41|1670012441|kids_pets|7.85|0|fraud_Metz, Russel and Metz|37.191634|-77.255406
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|d65c119b0a5b03807cffa6654acdd0cd|2022-10-02|13:50:59|1664736659|health_fitness|3.93|0|fraud_Swaniawski, Nitzsche and Welch|37.382574|-76.212266
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|51393428198b35bc5cfce57618f638d5|2022-07-24|20:20:42|1658712042|entertainment|5.66|0|fraud_Larson-Moen|36.952234|-76.068650
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|28fa53c407071a7cb39931aa283b3964|2022-08-21|22:51:56|1661140316|food_dining|3.81|0|fraud_O'Keefe-Wisoky|38.235910|-76.102229
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|95bbe8d3fa0e259f416f21328c0a86ce|2022-09-17|18:45:29|1663458329|health_fitness|9.11|0|fraud_Greenholt Ltd|37.972874|-75.589343
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|6b4064453064a86ec45c4171be5bdc4c|2022-07-30|17:13:29|1659219209|entertainment|8.09|0|fraud_Abbott-Rogahn|37.809118|-76.686247
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|7322abc4d5427411a7be44eef4ae6996|2022-09-07|16:20:53|1662585653|health_fitness|7.48|0|fraud_Carroll PLC|38.362849|-77.128971
447-94-9708|4314737996507527356|Robert|Peterson|M|083 John Lodge Suite 837|Mathews|VA|23109|37.4383|-76.3544|1821|Recycling officer|1969-10-26|869508288813|adults_50up_male_rural.json|bb1e2a0ccfb729c1cf989a7fdaf8ae43|2022-12-30|17:15:58|1672438558|travel|7.49|0|fraud_Hackett Group|38.267660|-75.672916
