ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|55738b728d774e5ef0edab8333fd1d6a|2022-06-15|15:42:43|1655325763|shopping_net|4.48|0|fraud_Altenwerth, Cartwright and Koss|43.173892|-84.413818
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|1d1222b862c4ebc440dc162d73114569|2022-11-17|20:00:06|1668733206|home|32.39|0|fraud_Witting, Beer and Ernser|43.386274|-85.259720
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|6e89c8698b6a8a3dcc1ddd8b1336830d|2022-08-26|22:04:48|1661569488|entertainment|26.14|0|fraud_Hoppe, Harris and Bednar|43.950280|-84.606805
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|be6097d1d9a08f487a92f4559be0a401|2022-06-23|19:24:28|1656030268|shopping_net|7.52|0|fraud_Zboncak, Rowe and Murazik|42.381943|-85.075991
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|b0887b21b3589494cf1d1c758866979e|2022-10-06|16:47:16|1665092836|health_fitness|9.84|0|fraud_Kertzmann LLC|42.459159|-85.612830
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|beee130695ce4bf38c26512efcbb2f7e|2022-12-24|18:14:23|1671923663|personal_care|2.53|0|fraud_Prosacco LLC|43.526516|-84.589421
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|3d339d9b3abe9f59ca3d2681f52dee35|2022-12-09|12:41:23|1670607683|kids_pets|2.68|0|fraud_Windler LLC|43.898106|-85.600347
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|0780d95558376d96c40149837289ad6f|2022-11-19|17:18:31|1668896311|kids_pets|90.09|0|fraud_Schoen-Quigley|42.084184|-84.991980
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|74e941a690a744ba2e797412d7fec3f5|2022-10-24|20:51:08|1666662668|health_fitness|9.53|0|fraud_Klocko, Runolfsdottir and Breitenberg|42.380065|-84.710058
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|5f8f688c82c9a7423752aa40a2cee39b|2022-12-04|17:41:23|1670193683|kids_pets|5.70|0|fraud_Streich, Rolfson and Wilderman|43.307462|-85.131617
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|287295d5fe7e3069511ff14f3512ef38|2022-08-21|21:43:51|1661136231|entertainment|95.42|0|fraud_Klein Group|43.567805|-85.008665
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|1dbbac059915f1f5f6774b937240c408|2022-07-31|17:20:19|1659306019|shopping_pos|9.47|0|fraud_Conroy Ltd|43.379275|-84.484006
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|686a8a58018f1e1851e5f655eb403b60|2022-06-25|14:31:22|1656185482|shopping_net|9.34|0|fraud_Predovic Inc|42.105553|-84.908085
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|e923d9738d2145a2fb6990d63bf6cbb9|2022-12-24|12:27:25|1671902845|personal_care|7.97|0|fraud_Crooks and Sons|41.995225|-84.833727
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|b8805a38d563da0ffdc2a916248e94f1|2022-12-13|12:11:32|1670951492|personal_care|8.88|0|fraud_Reichel LLC|42.067837|-85.159123
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|c31ecf218aea4672e8de51a0c80d01dc|2022-04-09|23:11:39|1649563899|grocery_pos|479.98|0|fraud_DuBuque LLC|42.108358|-84.249008
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|a0fe7ef8ba779e62d0653fea99dc77b7|2022-10-20|12:52:40|1666288360|health_fitness|9.32|0|fraud_Torp, Muller and Borer|43.117502|-84.819654
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|ad15f09bed2a9e5b966173a056463b7f|2022-06-23|17:55:54|1656024954|shopping_net|394.15|0|fraud_Schmeler, Bashirian and Price|43.916853|-84.860463
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|f1a115462f69e4d6bf8f79cd04e28cd4|2022-07-16|16:31:22|1658007082|shopping_pos|16.29|0|fraud_Pfeffer and Sons|42.871438|-84.459414
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|79a5ecdfa19f91d0291191706b40c054|2022-11-05|13:37:19|1667673439|home|8.34|0|fraud_Durgan, Gislason and Spencer|43.067220|-84.862403
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|01516fd11f7d50f579105f1567a9a685|2022-09-17|16:44:11|1663451051|food_dining|66.70|0|fraud_Langosh, Wintheiser and Hyatt|42.299471|-85.114168
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|11f458ceb9f67f25e63a9aead49c5f56|2022-09-09|19:21:45|1662769305|food_dining|95.86|0|fraud_Conroy-Emard|43.528721|-84.055541
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|6e4a89abc739fcd8cf8dbb0b1009e8c9|2022-06-04|23:50:41|1654404641|shopping_net|1.91|0|fraud_Bashirian Group|43.720440|-84.197739
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|f3756addd795ad45bb220bd5ae89d5e8|2022-12-09|15:45:57|1670618757|kids_pets|118.67|0|fraud_Bode-Rempel|43.968203|-84.365516
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|92fa464ad3f3b6beaed0e4dcccb9b2f8|2022-07-21|13:28:39|1658428119|shopping_pos|6.21|0|fraud_Metz-Boehm|43.890233|-83.965166
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|c23a913ab069984acc97ba4e383692ff|2022-09-12|15:34:57|1663014897|food_dining|8.91|0|fraud_Zboncak LLC|43.296003|-84.252367
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|e09e0951475d1dc39a5db20bf5999e2a|2022-07-01|23:47:08|1656737228|shopping_pos|2.28|0|fraud_Mayert Group|42.727274|-84.063422
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|64fc22283bce18652d501971f9d06ae7|2022-07-21|22:07:41|1658459261|shopping_pos|7.60|0|fraud_Schuppe, Nolan and Hoeger|43.204113|-84.799722
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|c4f582a242481f4c439d2e5a59bd68e8|2022-09-04|23:30:17|1662352217|food_dining|46.49|0|fraud_Bahringer-Streich|43.480719|-85.285773
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|0bfe3b6bcb5efb144136c18574dd39eb|2022-06-08|16:44:17|1654724657|shopping_net|7.23|0|fraud_Schmidt and Sons|42.579313|-84.987199
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|d3c31c745640bf07a4f98141a33eb3b7|2022-06-19|20:26:02|1655688362|shopping_net|8.14|0|fraud_Romaguera, Cruickshank and Greenholt|42.428077|-84.751248
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|769813abed1df178043a7905f9a2e47f|2022-08-04|18:30:52|1659655852|entertainment|6.00|0|fraud_Schaefer, Fay and Hilll|43.002189|-84.025446
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|4fad1a5d391fe6f9958aed9a61ed8f55|2022-04-14|22:51:00|1649994660|grocery_pos|4.85|0|fraud_Padberg-Welch|43.730850|-85.260728
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|ad8d7d85181f323305ecb4c12e5b73c5|2022-08-04|15:27:30|1659644850|entertainment|12.33|0|fraud_Larkin, Stracke and Greenfelder|43.983070|-84.860958
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|478dc619c97543242e3f3bbc87415459|2022-09-13|16:50:03|1663105803|food_dining|13.20|0|fraud_Hagenes, Kohler and Hoppe|42.068350|-84.977409
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|15bdbb685a829e79a94ba20575d539b8|2022-12-03|21:11:21|1670119881|kids_pets|1.01|0|fraud_Schoen Ltd|43.536091|-84.725677
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|fe362cabdc701fcba62ff0e6562abcdf|2022-11-12|19:54:15|1668300855|home|6.71|0|fraud_Eichmann-Kilback|42.862249|-84.975703
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|656b73e2fbcf3950309b7e06c75ac388|2022-09-10|16:38:25|1662845905|food_dining|1.54|0|fraud_Langosh, Wintheiser and Hyatt|41.997311|-84.143568
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|b23b25ce1a21ced6e1754e9fec94328f|2022-05-21|12:25:46|1653153946|misc_pos|1.45|0|fraud_Lehner, Reichert and Mills|43.948271|-84.325251
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|47906cae998553aaa91bf46fb0fed361|2022-07-17|18:20:00|1658100000|shopping_pos|3.87|0|fraud_Willms, Kris and Bergnaum|43.407146|-85.173422
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|989fbcd6d1709b9eadd773f657ea2579|2022-10-16|20:26:23|1665969983|health_fitness|6.56|0|fraud_Rippin-VonRueden|43.723525|-84.548481
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|b8dfd4986efea39fe38020310be0812d|2022-08-13|22:28:18|1660447698|entertainment|4.99|0|fraud_Padberg-Rogahn|43.979110|-84.898552
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|1230149b850a8a67ed30020beebd1dc6|2022-08-15|18:16:47|1660605407|entertainment|117.30|0|fraud_Johns-Hoeger|42.449335|-84.208671
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|254f77f0f68702ac001fe3baa816e335|2022-04-29|20:26:22|1651281982|misc_net|6.50|0|fraud_Kerluke, Kertzmann and Wiza|43.360868|-84.988729
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|9899c1206c9905833517af60877b1c82|2022-05-01|14:53:27|1651434807|misc_net|4.56|0|fraud_Greenfelder, Bartoletti and Davis|43.203675|-84.830053
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|6f2a77fca8d020a491eb7732cf10900b|2022-11-30|16:12:50|1669842770|kids_pets|176.77|0|fraud_Ullrich Ltd|42.778227|-85.493104
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|60d8cb066c2f21b0df8209f797f1f403|2022-10-26|22:06:43|1666840003|health_fitness|9.27|0|fraud_Dietrich-Fadel|42.475846|-84.302089
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|698c0610baf0669e2f267f5db818075f|2022-12-24|13:19:54|1671905994|travel|3.05|0|fraud_Ankunding-Carroll|42.545004|-85.054531
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|63e16ba661d53b4994c3b1bf777344a6|2022-07-02|15:52:47|1656795167|shopping_pos|3.86|0|fraud_Friesen Inc|42.741550|-83.918477
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|8127cd96c7f130d04767382ccb708571|2022-06-03|22:02:03|1654311723|shopping_net|7.26|0|fraud_Altenwerth, Cartwright and Koss|43.068464|-83.975735
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|64a44e14946de8baadce33395d6ce72b|2022-07-01|22:58:44|1656734324|shopping_pos|9.42|0|fraud_Lynch Ltd|43.687487|-85.396841
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|d7b4c7e72ca7aa05e3f7c695b34962a8|2022-04-14|16:45:53|1649972753|grocery_pos|7.32|0|fraud_Murray-Smitham|42.156013|-85.579373
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|982aa10dae77cebba5a27a3fdf1a3e14|2022-06-18|23:55:22|1655614522|shopping_net|6.91|0|fraud_Fisher Inc|42.300656|-84.908262
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|715aa8d781b33fa712366d19ed0d17b9|2022-12-30|21:10:46|1672452646|travel|2.73|0|fraud_Douglas, DuBuque and McKenzie|42.540860|-85.224282
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|ad3bd97aba68bff9977abd2b312925b5|2022-05-02|23:49:39|1651553379|misc_net|7.92|0|fraud_Moore, Dibbert and Koepp|42.392939|-85.310338
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|b46c94595a683adbb7a87a1403e11193|2022-12-23|17:35:24|1671834924|personal_care|3.81|0|fraud_Prosacco LLC|43.982806|-85.126825
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|bf302451d04a6fe103885b0ef3759cd7|2022-07-23|20:47:25|1658627245|shopping_pos|1.94|0|fraud_Goyette, Howell and Collier|43.835282|-83.897266
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|47d76afdec06eab89c6b78ee18598c28|2022-12-17|13:02:33|1671300153|personal_care|2.91|0|fraud_Emmerich-Rau|42.570414|-84.434274
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|7fda248e7179802b99e621fb572cd4de|2022-12-23|17:11:26|1671833486|personal_care|8.40|0|fraud_Erdman-Schaden|42.046252|-84.491741
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|09ef5425e3806e5ee7b3c08c52c8a289|2022-09-10|15:58:35|1662843515|food_dining|3.33|0|fraud_Daugherty-Thompson|43.391176|-85.126137
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|739fbc4ebce1745df03152c164574be3|2022-09-11|16:35:35|1662932135|food_dining|2.72|0|fraud_Stiedemann Ltd|43.707823|-85.003536
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|a29135b3dc5c576f9615f96acae423c7|2022-12-12|23:02:39|1670904159|personal_care|4.72|0|fraud_Hills-Boyer|42.416558|-84.797524
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|a47537dfa3b4a68bad61d3f502936405|2022-08-04|23:54:43|1659675283|entertainment|9.32|0|fraud_Schroeder, Hauck and Treutel|42.238587|-85.596543
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|9902241e8e9fc4389adb458d34a0e8c1|2022-05-08|19:24:09|1652055849|misc_pos|194.96|0|fraud_Maggio-Fahey|43.614263|-84.955325
737-33-7804|4287153991566863|Robert|Walker|M|1115 Julie Crescent|Fowler|MI|48835|42.9941|-84.76|2680|Teacher, primary school|2006-07-01|139018371982|young_adults_male_urban.json|187f15189dff249c4a40db00c8012e8f|2022-08-23|22:44:35|1661312675|entertainment|2.50|0|fraud_Morissette LLC|43.497031|-83.880663
