ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|f16fa18f4a5b5c0b3d6c2d701d786737|2025-06-14|16:40:08|1749937208|kids_pets|68.32|0|fraud_Larkin Ltd|36.748222|-94.832502
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4e1f0b6468c62812d29adcadea58e0eb|2025-04-24|21:48:14|1745549294|food_dining|57.40|0|fraud_O'Keefe-Wisoky|36.770387|-94.055494
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|de42ee162450c10f5f2ea9bfff519a7f|2025-05-10|21:09:04|1746929344|health_fitness|51.68|0|fraud_Hermiston, Pacocha and Smith|35.704328|-95.777507
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|adaa63253d4f7b073e3c7bfec54c884a|2025-05-18|17:15:31|1747606531|health_fitness|49.95|0|fraud_Haley, Batz and Auer|36.499825|-94.210265
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|61d56639b35ecec4fa6d3d8bbdc8f4f3|2025-06-02|22:11:49|1748920309|home|46.99|0|fraud_Hettinger, McCullough and Fay|36.811365|-95.476062
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|3a145aacc5e86e1b8b474f88066076d3|2025-05-28|23:36:12|1748493372|home|49.80|0|fraud_Pollich LLC|35.665137|-95.019942
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|ccb228db38661b381755dff0ec72378a|2025-06-19|17:39:32|1750372772|kids_pets|51.57|0|fraud_Cartwright PLC|36.922551|-95.661237
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d9461ab1b77e8da7f4e5e6882fdc3832|2025-05-08|23:36:03|1746765363|health_fitness|49.98|0|fraud_Conroy, Balistreri and Gorczany|35.928018|-95.833551
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1cc9ac3aa303fea5da2ce68525e417ae|2025-04-06|19:07:21|1743984441|shopping_pos|47.78|0|fraud_Beier-Hyatt|36.322753|-95.936757
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|bb0139f5e28c67933e262f4b250a138a|2025-04-05|15:55:03|1743886503|shopping_pos|50.55|0|fraud_Hickle Group|36.451219|-95.707509
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|c943e35fab7e852639d615bb2facd465|2025-05-07|14:46:31|1746647191|food_dining|58.11|0|fraud_Bahringer, Osinski and Block|36.272636|-94.477824
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|5a702534fa4c566870dd1b86a8a0856c|2025-06-10|16:12:55|1749589975|kids_pets|54.65|0|fraud_Rau-Robel|36.683308|-95.123759
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|e26d3494f870181bf0fb55f69eb50413|2025-06-02|20:05:31|1748912731|home|48.25|0|fraud_Gaylord-Powlowski|37.413810|-95.494047
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|ac0997a2eec53973b0cacbc5dc4ac8ff|2025-06-27|20:06:48|1751072808|travel|55.97|0|fraud_Little-Gleichner|35.726427|-94.391397
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|738cd64da2a93a00cdc20e176927e064|2025-04-09|12:48:57|1744220937|entertainment|49.65|0|fraud_Wilkinson Ltd|36.246811|-94.623301
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|49c2e9fba718dd441686bafa2332523a|2025-06-06|16:51:35|1749246695|home|47.47|0|fraud_Altenwerth-Kilback|36.070866|-94.947762
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|680029f051961feaa78aba5feab96f93|2025-04-09|23:45:50|1744260350|entertainment|43.67|0|fraud_Nicolas, Hills and McGlynn|36.222402|-94.374671
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|206690f64bce89ca4c459268a2d1abb6|2025-05-19|14:58:30|1747684710|health_fitness|50.13|0|fraud_Cronin, Kshlerin and Weber|35.624582|-95.136406
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d77024fdc76f17c310eb9fbf10c3f134|2025-04-19|22:54:27|1745121267|entertainment|55.49|0|fraud_Parker, Nolan and Trantow|35.959238|-94.926233
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|498b73ac67e5836818f383cfa64ef454|2025-06-07|16:21:09|1749331269|kids_pets|55.28|0|fraud_Wilkinson PLC|36.971949|-94.740937
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|5181ad765c603765b8c9c83e9dfebca5|2025-06-13|17:50:17|1749855017|kids_pets|46.41|0|fraud_Goyette-Gerhold|36.069086|-94.377414
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|3da3cf69f6002a12c545c0caa62fa90f|2025-05-08|19:59:22|1746752362|health_fitness|49.09|0|fraud_Mueller, Gerhold and Mueller|35.838913|-94.128532
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|3402690a8c87702155e9505643da1304|2025-05-10|18:47:36|1746920856|health_fitness|46.78|0|fraud_Ledner, Hartmann and Feest|37.389330|-94.619451
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|a894fd947f8e81ae14d83613c7d2c105|2025-06-13|18:14:05|1749856445|kids_pets|46.28|0|fraud_Bode-Schuster|35.523636|-94.691629
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|965843c975a7ad971b8fd031875f347e|2025-04-10|16:34:24|1744320864|entertainment|57.95|0|fraud_Schroeder, Hauck and Treutel|37.410169|-95.875798
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d63b7682408057066ae44daa76f9c25b|2025-06-25|22:59:47|1750910387|personal_care|50.76|0|fraud_Parker-Kunde|36.774282|-95.868657
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|e72de11fdb452a22f69c5f72416eb2a8|2025-04-29|14:49:17|1745956157|food_dining|55.79|0|fraud_Harris Group|37.383163|-95.741595
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|7c8ef8caf4b9682ab709cd99a2af973f|2025-06-01|19:45:11|1748825111|home|44.20|0|fraud_Bahringer, Bergnaum and Quitzon|36.171594|-94.061030
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|4b810f7daf7de3114aaa2eb47dd7b463|2025-05-26|19:31:06|1748305866|home|57.33|0|fraud_Skiles LLC|36.156033|-95.910146
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|308b0a36a23b1598b6cc019adc0e7aa3|2025-06-27|23:24:27|1751084667|travel|48.54|0|fraud_Kilback, Nitzsche and Leffler|37.305891|-95.319719
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|68f779c1d35ea98319c067ac22e813a0|2025-04-21|13:00:32|1745258432|entertainment|50.89|0|fraud_Kling-Ernser|37.288215|-95.537919
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|d63cfabc8efabfb0360296c30f807318|2025-06-02|21:29:07|1748917747|home|49.41|0|fraud_Durgan, Gislason and Spencer|35.499021|-94.396539
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|bfd4d8361d04e057ff5d7d843c649377|2025-04-24|15:53:38|1745528018|food_dining|47.90|0|fraud_Hagenes, Kohler and Hoppe|36.380561|-95.867683
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|824221f0dcb0ab25922eb0aa9eadfb45|2025-06-13|21:17:35|1749867455|kids_pets|67.04|0|fraud_Waelchi Inc|35.627346|-94.407256
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|81b3e5d3bec95aa89c9561dbd95a7068|2025-06-11|12:27:46|1749662866|kids_pets|71.32|0|fraud_Schaefer Ltd|35.622240|-94.462192
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|ecbf9d3ec60f3d2244c40b0a963c4755|2025-05-30|23:04:03|1748664243|home|75.85|0|fraud_Reilly LLC|37.170696|-94.688376
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|e70b425628d89c2735269e86d717add3|2025-05-30|19:17:47|1748650667|home|71.53|0|fraud_Pollich LLC|35.501190|-95.580241
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|8f6d22e9d6e50e7be610d439dd421e19|2025-06-20|14:01:18|1750446078|personal_care|80.66|0|fraud_Bartoletti and Sons|37.378132|-95.217587
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|aebaec369c918661f6a3e5893e2622e4|2025-04-18|15:48:40|1745009320|entertainment|73.90|0|fraud_Schroeder, Hauck and Treutel|36.146841|-94.141638
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|91d7acf412b52f5857c7d71742d8f1ce|2025-05-25|16:07:46|1748207266|home|73.22|0|fraud_Hettinger, McCullough and Fay|36.456236|-94.278285
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|57862ad087701c04d7396881c9d0c47c|2025-05-03|12:29:04|1746293344|food_dining|89.96|0|fraud_Kuphal-Toy|36.186702|-94.421721
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|88527eabf5d1bbe9fd7caa27b171fdc7|2025-05-16|21:47:16|1747450036|health_fitness|83.58|0|fraud_Kertzmann LLC|37.058946|-94.686329
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|e085d01b9e3e8daaa006ea0c4547c61a|2025-05-03|13:20:58|1746296458|food_dining|76.41|0|fraud_Ernser-Lynch|36.248086|-94.887734
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1207471d8801c0edc913d7d60516215e|2025-05-27|18:06:53|1748387213|home|75.10|0|fraud_Streich Ltd|36.697977|-94.745233
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|b7447baac125123657fb6f12236bc41a|2025-06-23|15:13:18|1750709598|personal_care|76.30|0|fraud_Kub PLC|36.430094|-94.786430
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|955a8c1ef3255627f9c5b74f183e454f|2025-05-17|14:47:25|1747511245|health_fitness|608.08|0|fraud_Adams-Barrows|37.125699|-94.199764
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|ebbafb2bab974d3a768969bee3ad8ef8|2025-04-17|21:00:21|1744941621|entertainment|458.54|0|fraud_Nicolas, Hills and McGlynn|36.444252|-95.171760
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1cf6e99577d8b73c499697c9f60a33bb|2025-06-03|23:26:47|1749011207|home|530.10|0|fraud_Renner Ltd|35.701563|-94.760227
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|13ead87c9e883394e3df5d91b2955550|2025-06-20|20:59:00|1750471140|kids_pets|379.55|0|fraud_Weber, Thiel and Hammes|35.683812|-94.388268
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|f2fd8093b9ded82a7f3483244cdd55d5|2025-04-27|15:33:22|1745786002|food_dining|507.99|0|fraud_Kutch, Steuber and Gerhold|36.652089|-95.568186
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|7baf84da7af9a39ad6b4ec6c67eab3ea|2025-06-10|20:21:36|1749604896|kids_pets|509.23|0|fraud_Pouros, Walker and Spencer|36.860055|-94.697293
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|1d8d04b95bfba448cd82ed70d74d75a4|2025-04-27|13:19:03|1745777943|food_dining|438.51|0|fraud_Feil, Hilpert and Koss|36.064469|-94.883865
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|706ca955caef88bf57fc7a5cbb779797|2025-06-10|21:32:46|1749609166|kids_pets|482.67|0|fraud_Bogisich-Weimann|37.227622|-95.216719
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|b76ebec502bff6f71c361d145781cff5|2025-05-23|15:38:06|1748032686|home|496.07|0|fraud_Eichmann-Kilback|35.638106|-96.035323
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|818b540b9d0ed7b96b186cde0f6c5cfc|2025-06-22|22:17:39|1750648659|personal_care|495.82|0|fraud_Leffler-Goldner|36.999355|-95.013028
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|5cfb3ad5c08ff555a44cbe073d9138ee|2025-06-04|23:44:29|1749098669|home|421.82|0|fraud_Champlin-Casper|37.079179|-95.597988
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|ae706198fd57512395cf42f632e8dd3f|2025-04-10|18:57:39|1744329459|entertainment|525.18|0|fraud_Morissette LLC|36.072262|-95.944985
371-75-7873|3547158904290251|Joel|Steele|M|04565 Keith Pines Apt. 832|Langley|OK|74350|36.4645|-95.0478|862|Chief Marketing Officer|1992-05-14|827205386114|adults_2550_male_rural.json|c3857b0cefc2d2e5666590ed49650128|2025-06-11|20:02:27|1749690147|kids_pets|445.23|0|fraud_Little Ltd|36.208197|-94.218155
