ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|7e320e84045cef68c0f5797f3c26976d|2025-01-24|02:28:48|1737703728|gas_transport|99.24|0|fraud_Eichmann, Bogan and Rodriguez|36.215448|-79.698586
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|0cfeec3de218042947fd49d76541a91a|2025-02-10|05:22:19|1739182939|grocery_pos|49.59|0|fraud_Lockman, West and Runte|35.722687|-78.534522
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|c34d46fc8575cb99e4d13794a76d04f6|2025-02-05|00:58:46|1738735126|grocery_net|62.54|0|fraud_Pfeffer LLC|37.416372|-78.847295
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|170e1c5ad2afd5d0d7969cb85adca4bf|2025-01-31|07:30:37|1738326637|gas_transport|42.98|0|fraud_Cummings LLC|35.932806|-78.477019
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|bc5cabb745a806e5b3b1d2542b257a99|2025-01-11|03:48:56|1736585336|gas_transport|53.40|0|fraud_Harris Inc|36.528163|-78.708796
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|6c8693cfc87789335c2a5345254a829a|2025-01-03|04:17:00|1735895820|gas_transport|48.27|0|fraud_Sporer Inc|37.516691|-79.414844
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|0fcfd82a6981b09153a4da294fdf3680|2025-01-19|04:00:15|1737277215|gas_transport|53.15|0|fraud_Cummerata-Jones|36.444513|-79.765694
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|2ea35e56635c6ca96fa8f0286a17f67e|2025-01-15|10:55:44|1736956544|gas_transport|74.76|0|fraud_Prohaska-Murray|37.613621|-77.982508
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|3cc4edb3a9e526742cc0df6fe33b1cf8|2025-02-02|07:54:39|1738500879|grocery_net|81.93|0|fraud_Kemmer-Reinger|37.312193|-78.933012
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|cdccb48beed1f463dc7791493dc037f4|2025-02-08|10:56:35|1739030195|grocery_net|84.44|0|fraud_Trantow PLC|37.456077|-79.718249
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|2f78d9d3d91a985a160e8936f31ae298|2025-01-09|09:06:18|1736431578|gas_transport|85.19|0|fraud_Conroy-Cruickshank|36.131323|-79.760781
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|0a32f155a747d134579c612fd7c1379b|2025-02-01|00:38:48|1738388328|gas_transport|38.50|0|fraud_Bernhard Inc|36.574968|-78.939297
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|1a47061ed0799fd4c43db3d0a5358cc4|2025-01-22|09:51:10|1737557470|gas_transport|45.16|0|fraud_Erdman-Kertzmann|35.778507|-78.036553
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|f10978f828e41186e0f468063992503b|2025-01-01|04:15:12|1735722912|gas_transport|43.16|0|fraud_Cummings LLC|36.714106|-78.237040
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|29a34938db993765bdb2f5ce9a82ee7e|2025-01-10|11:57:27|1736528247|gas_transport|48.58|0|fraud_Brekke and Sons|36.130903|-79.677347
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|d9a56d777c7cbd86a6d002b1e570b9fd|2025-01-19|08:28:24|1737293304|gas_transport|78.75|0|fraud_Kutch LLC|35.802376|-79.914914
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|05f28b8927a539410ead82b68d74cc37|2025-01-26|09:40:38|1737902438|gas_transport|64.37|0|fraud_Zieme, Bode and Dooley|35.871302|-78.651032
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|a1db1933937266a4dc8f8962e74a6597|2025-01-11|05:02:21|1736589741|gas_transport|44.11|0|fraud_Sporer Inc|35.822724|-78.738912
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|233ac9a25807b347d730a056403212ab|2025-01-29|02:34:29|1738136069|gas_transport|61.11|0|fraud_Parisian and Sons|37.008601|-77.970632
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|eb6e0ae78d10fef4a8fb0aa5592929fb|2025-01-28|09:26:06|1738074366|gas_transport|68.70|0|fraud_Cummerata-Jones|36.856551|-78.873952
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|9adfbf374a51580f24ab02bf53399e21|2025-01-30|03:40:10|1738226410|gas_transport|34.78|0|fraud_Rodriguez Group|35.727084|-79.271885
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|d2d59ab4d6d1bc1c3221d8ccfead2010|2025-01-25|00:14:17|1737782057|gas_transport|63.46|0|fraud_Olson, Becker and Koch|36.075697|-79.649695
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|9bd9124304783a4be4ea8fac6eb697ab|2025-02-02|00:50:10|1738475410|grocery_net|41.80|0|fraud_Runolfsson and Sons|35.765206|-78.539452
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|2636ea7a19e60ffb6dc6f0af9ff16674|2025-01-11|07:07:00|1736597220|gas_transport|25.86|0|fraud_Kutch, Hermiston and Farrell|37.593742|-78.109382
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|2e2494247aa4ecbef104a04d9f94707a|2025-01-11|00:34:10|1736573650|gas_transport|57.35|0|fraud_Raynor, Feest and Miller|35.849458|-79.204153
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|ae98234acbe54474550c6ab668c08b6b|2025-01-05|01:03:29|1736057009|gas_transport|43.97|0|fraud_Kutch LLC|37.414278|-78.489111
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|e6891099237d5411182b84e49b3a414c|2025-01-11|10:40:43|1736610043|gas_transport|24.97|0|fraud_Conroy-Cruickshank|37.223415|-78.873626
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|14764e6432f16481d7db7d38c6335bb8|2025-01-18|03:40:49|1737189649|gas_transport|31.81|0|fraud_Friesen-Stamm|35.931146|-79.485776
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|ae5f42ace5176db086b25c0fae991084|2025-01-04|10:12:32|1736003552|gas_transport|77.70|0|fraud_Bartoletti-Wunsch|36.814134|-78.606583
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|bb7aab95ada2e1473240ee603893efb3|2025-01-11|00:56:35|1736574995|gas_transport|9.98|0|fraud_Bartoletti-Wunsch|36.148055|-77.979794
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|1d3460d902d05d8840c2e486c5d8845a|2025-01-10|03:22:52|1736497372|gas_transport|57.06|0|fraud_Schaefer, Maggio and Daugherty|35.809269|-78.651945
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|304d58def270d8bf6db06d4411f9213d|2025-01-17|01:55:58|1737096958|gas_transport|44.29|0|fraud_Conroy-Cruickshank|37.019946|-78.069067
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|c1bb9c7e6d40678f82149220726e6117|2025-01-11|03:11:31|1736583091|gas_transport|41.82|0|fraud_Harris Inc|37.077828|-79.542643
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|2a6776d2807a8325f452ffa6d338bef1|2025-02-06|00:52:58|1738821178|grocery_net|21.00|0|fraud_Murray Ltd|37.365884|-79.288818
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|8b39e5e3057486797b4cbc3e09aba7c2|2025-01-24|02:37:04|1737704224|gas_transport|54.82|0|fraud_Kling Inc|37.228030|-79.203842
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|e01bde225c2a07fd410197945ac35c5d|2025-02-15|03:22:34|1739607754|grocery_pos|17.23|0|fraud_Mosciski, Gislason and Mertz|35.968532|-79.395336
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|591d295dc051b114c0c0ba239a81944a|2025-01-01|09:43:14|1735742594|gas_transport|76.38|0|fraud_Schmitt Inc|36.064769|-77.954291
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|0c6207f54eebc71da7a396850019cdb7|2025-02-16|11:22:31|1739722951|grocery_pos|71.43|0|fraud_Kovacek, Dibbert and Ondricka|36.436795|-78.238597
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|685994d6035a179b694bd4bf2558365c|2025-01-11|11:30:31|1736613031|gas_transport|59.37|0|fraud_Luettgen PLC|36.814179|-78.001634
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|3a4717aa97a0a84a3999e374fea7e67a|2025-01-04|05:54:37|1735988077|gas_transport|34.74|0|fraud_Corwin-Collins|36.230101|-79.638274
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|3a23203b76fe851e42e39777c0fa843d|2025-01-31|05:45:02|1738320302|gas_transport|55.58|0|fraud_Mraz-Herzog|36.706600|-79.585802
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|d78977bdf3e2787ed35b8ce5205faf8c|2025-01-26|03:53:00|1737881580|gas_transport|64.62|0|fraud_Corwin-Collins|36.279797|-78.992035
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|f4ccfc0185d709f8b116d4985c1567b6|2025-01-24|09:40:26|1737729626|gas_transport|102.92|0|fraud_Bartoletti-Wunsch|37.378261|-79.269665
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|a63bfb78b550eebc73e214fcf0c89be2|2025-01-25|07:25:34|1737807934|gas_transport|79.38|0|fraud_Kutch LLC|36.649234|-78.615325
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|4282ae742d726feb246a92576ac2cbfc|2025-01-02|03:20:53|1735806053|gas_transport|72.59|0|fraud_Koss and Sons|36.214663|-78.605004
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|d850a23bec53315de6aa1436fc1d9837|2025-01-22|03:49:38|1737535778|gas_transport|37.68|0|fraud_Zieme, Bode and Dooley|37.082967|-79.759402
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|7d28d06f7a52be4a68d8a37c6fb39f9e|2025-01-24|09:42:52|1737729772|gas_transport|51.70|0|fraud_Reilly, Heaney and Cole|36.310490|-78.427369
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|c5d406bccbc109c67064bfed00853217|2025-02-06|01:40:45|1738824045|grocery_net|58.00|0|fraud_Kutch Group|37.031808|-79.177725
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|ac0d80950682060cf733fc24f6a0564e|2025-06-05|18:10:17|1749165017|home|79.76|0|fraud_Pollich LLC|36.360855|-79.134195
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|62fa20c1192f5a17ef559fe386c0a9b5|2025-05-30|16:15:53|1748639753|home|66.69|0|fraud_Jakubowski Inc|35.971167|-78.428547
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|acc5c89b7bb0882656a69a6c7cdbaa5b|2025-04-05|22:20:50|1743909650|shopping_pos|76.34|0|fraud_Goyette, Howell and Collier|36.505660|-79.240461
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|d9b20d3f2fb55741fc95f3ddeae75f64|2025-03-23|22:31:30|1742787090|shopping_net|54.22|0|fraud_Ruecker, Beer and Collier|36.283967|-79.650361
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|ccfe4e868fc60e6716a329f55e8f78f4|2025-04-26|23:38:25|1745728705|entertainment|90.33|0|fraud_Cummerata-Hilpert|37.000227|-78.446540
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|c9cd71720acc826d449c2197058df691|2025-05-08|20:55:28|1746755728|food_dining|42.88|0|fraud_Lakin, Ferry and Beatty|36.569354|-78.789502
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|d77f54311a60c2e3ac36749256862dfb|2025-05-24|23:52:48|1748148768|health_fitness|73.53|0|fraud_Haley, Batz and Auer|35.925354|-79.761811
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|1c80d2add4f0edceae6595c11ec6fb45|2025-06-06|18:44:33|1749253473|kids_pets|50.16|0|fraud_Rau-Robel|36.353353|-79.249692
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|e1e23f99c3f217ca1f6c5d69205a6dc0|2025-03-14|22:01:47|1742007707|misc_pos|56.49|0|fraud_Roberts-Beahan|36.963729|-79.122261
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|74657178cd297cc3dc1129c8ad5d7e5c|2025-04-24|23:08:25|1745554105|entertainment|87.56|0|fraud_Upton PLC|35.742258|-77.926316
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|75776438e648612f2936af972c4fbb3b|2025-05-04|23:31:26|1746419486|food_dining|99.75|0|fraud_Schumm, McLaughlin and Carter|36.225292|-78.777618
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|25695110ee4844dc53e3c190d52b9d85|2025-05-08|18:59:21|1746748761|food_dining|76.69|0|fraud_Kihn-Fritsch|36.818173|-78.291676
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|665e25a5b14db334829e5b9c21cf64b5|2025-03-14|20:24:40|1742001880|misc_pos|57.78|0|fraud_Simonis-Prohaska|37.349560|-78.928701
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|ba73a98f36186f9a3efa49e1eb527bf2|2025-02-21|22:16:43|1740194203|grocery_pos|70.66|0|fraud_Murray-Smitham|36.679800|-78.601369
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|b35927212703efe92af5fcd82685669c|2025-06-28|17:17:40|1751149060|travel|79.00|0|fraud_Thiel Ltd|35.820523|-78.315608
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|45af9896b55407a82b12ab6884d4e99b|2025-04-26|14:24:46|1745695486|entertainment|9.49|0|fraud_Schroeder, Hauck and Treutel|36.560956|-77.996746
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|9d0ab3fceef36af8023f88b669cbb0af|2025-04-25|20:05:30|1745629530|entertainment|8.76|0|fraud_Wilkinson Ltd|36.547806|-79.776874
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|f090e252552f88f4f5ae5d57fe1a1882|2025-03-26|21:44:55|1743043495|shopping_net|4.78|0|fraud_Greenholt, O'Hara and Balistreri|36.622565|-79.629409
584-51-0835|341667998407674|Kayla|Hardy|F|08069 Tran Grove Suite 717|South Boston|VA|24592|36.6963|-78.9188|13934|Writer|2003-01-12|712702425539|young_adults_female_urban.json|f34aea533c7a04184f00b3f17d4aaa22|2025-05-17|21:54:29|1747536869|food_dining|5.62|0|fraud_Stiedemann Ltd|36.813408|-79.367939
