ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1d223bb10b086634ea8996f6bc29c25a|2025-06-12|21:55:39|1749783339|kids_pets|10.03|0|fraud_Windler LLC|39.820603|-91.360896
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|efd4968b23c38a524f0e5e60aa468bda|2025-04-27|15:18:59|1745785139|food_dining|14.65|0|fraud_Kutch, Steuber and Gerhold|41.668730|-92.282851
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a06a64deb7aee619852ef9d21af164a9|2025-04-19|19:15:03|1745108103|entertainment|111.81|0|fraud_Parker, Nolan and Trantow|40.739954|-91.820326
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|77f70ee1801dc851fb1d14f14b0b765a|2025-05-17|16:00:59|1747515659|health_fitness|20.74|0|fraud_Brown, Homenick and Lesch|40.777505|-91.976903
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|26870e43a49b4ef704c0a30ead1ecfac|2025-04-15|15:19:58|1744748398|entertainment|51.17|0|fraud_Beier LLC|39.782058|-92.228043
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3c43021f93a06f456e9a589eea4d1cdf|2025-06-02|22:28:35|1748921315|kids_pets|48.92|0|fraud_Bernier and Sons|40.156785|-92.482376
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|283dbb2374ca33c8c91b2fb68a4c48a1|2025-06-10|17:38:39|1749595119|kids_pets|96.11|0|fraud_Bernier and Sons|41.655703|-91.642281
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4d4510ef09edf93fd2cc0743eff4fb6d|2025-06-18|13:30:13|1750271413|personal_care|71.51|0|fraud_Sporer-Keebler|41.565954|-91.840000
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6b0c64f176b1441ad7d398a9f7307eb4|2025-06-20|16:46:48|1750456008|personal_care|8.53|0|fraud_Monahan-Morar|41.197573|-92.211438
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2b8fc53875f520ece6deb2ab42913deb|2025-04-18|21:47:55|1745030875|entertainment|86.67|0|fraud_Morissette LLC|40.639474|-92.416691
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e9ad24864736559e8be0bc4972ded59e|2025-04-25|23:54:36|1745643276|entertainment|13.34|0|fraud_Kassulke Inc|40.111254|-91.806813
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|0deeeac8f2f581cbdb6cf14bc94af8f1|2025-05-09|12:25:22|1746811522|health_fitness|13.50|0|fraud_Fadel-Hilpert|40.077547|-91.834556
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|75a72c70193435e25e39f416936eb7d3|2025-05-27|19:39:45|1748392785|home|55.03|0|fraud_Koss, Hansen and Lueilwitz|40.382094|-92.396309
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3e777ce63e205a153a501947f21be0f3|2025-04-29|23:00:27|1745985627|food_dining|62.00|0|fraud_Schneider, Hayes and Nikolaus|40.751465|-92.215765
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|29cf4cb77171a554e2a5c86ead8a6bd3|2025-05-06|18:12:14|1746573134|health_fitness|8.58|0|fraud_Hermiston, Pacocha and Smith|40.887056|-92.418842
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f2dc466b6423af6c3b85e4ef0d4331ab|2025-06-26|16:06:22|1750971982|travel|114.77|0|fraud_Reichel, Bradtke and Blanda|41.646713|-92.131365
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|556a15b4f1389d01846e5572b27577bb|2025-06-09|17:23:04|1749507784|kids_pets|91.72|0|fraud_Bode-Schuster|41.319416|-92.026869
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a029b4086df7ee68313810e3d8372d65|2025-06-14|14:45:05|1749930305|kids_pets|52.12|0|fraud_Lubowitz-Walter|39.794905|-92.017153
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7b460651152778111e6240344dca3fa2|2025-05-17|12:10:28|1747501828|health_fitness|16.01|0|fraud_Bahringer Group|41.133121|-91.330736
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a788a4a13e56d7e19a7c81a161183829|2025-05-13|12:24:58|1747157098|health_fitness|120.73|0|fraud_Torp, Muller and Borer|40.596309|-91.737526
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ad8ea0dc054472247aabe42d09b140b4|2025-04-13|18:16:24|1744586184|entertainment|11.99|0|fraud_Nienow PLC|41.642980|-92.877488
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|978e94e05ef9f9bebf9be51607b85eb5|2025-04-30|22:37:22|1746070642|food_dining|95.90|0|fraud_Bernhard-Lesch|40.468883|-92.191160
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|fe5f3558c7ea55d372d787effbd9448f|2025-04-26|19:18:22|1745713102|food_dining|25.31|0|fraud_Schuppe-Schuppe|39.714697|-93.096356
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2c18504b92f39e75ddd57cdf4464bddf|2025-06-29|23:03:23|1751256203|travel|13.04|0|fraud_Reichert-Weissnat|41.317617|-91.372615
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b27beb86a21185b63c60596000e3df75|2025-05-12|19:08:33|1747094913|health_fitness|15.75|0|fraud_Roob-Okuneva|41.128827|-91.444968
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e6d78c06c551af61080d5fb4958c8945|2025-06-15|18:51:50|1750031510|personal_care|65.05|0|fraud_Zemlak, Tillman and Cremin|40.349101|-92.606236
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|dd66d5d6da896dbcfaeac752a4bf3887|2025-05-10|19:02:20|1746921740|health_fitness|31.76|0|fraud_Haley, Batz and Auer|40.660918|-93.114156
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2c22e40205c3ab74fbd947144f4d3073|2025-06-28|22:54:50|1751169290|travel|43.62|0|fraud_Bednar Inc|41.108419|-91.919122
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a662719d6ec9971af586e7d8fe1b052d|2025-06-22|22:56:14|1750650974|personal_care|38.82|0|fraud_Baumbach Ltd|39.933202|-91.459901
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6a9901fce9be375b5f1b6ac5f96fd507|2025-06-25|15:45:10|1750884310|personal_care|60.84|0|fraud_Kautzer and Sons|40.490171|-92.254454
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|675afb73db617e56506150340cdd87a9|2025-05-12|21:14:44|1747102484|health_fitness|58.17|0|fraud_Mueller, Gerhold and Mueller|41.582013|-91.411315
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8b68dea1c41c4952198a08b8643ea4f2|2025-05-18|12:45:05|1747590305|health_fitness|10.85|0|fraud_Hermiston, Pacocha and Smith|40.764959|-93.230412
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|587d4775f72b7afe08c3aefd7c5d41b2|2025-06-08|16:44:49|1749419089|kids_pets|18.22|0|fraud_Bode-Schuster|41.138740|-92.313078
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ceb444c80e956ab2071e542921f1524f|2025-05-22|18:55:00|1747958100|home|5.95|0|fraud_Crist, Jakubowski and Littel|39.993303|-92.293833
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|bcf2dd1884fb9d10fa347dca7d6ef1f2|2025-05-26|12:49:37|1748281777|home|18.65|0|fraud_Hettinger, McCullough and Fay|40.844856|-93.238258
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|67a61c2dfdf8f7a6bd0450c116516e90|2025-04-17|19:34:49|1744936489|entertainment|85.73|0|fraud_Gibson-Deckow|41.120060|-91.340363
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|efe675d53667edc77bf06c9bcaa52de0|2025-06-09|19:41:54|1749516114|kids_pets|33.36|0|fraud_Brown Inc|41.191832|-92.366947
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f41e93a1874f8ad08f5bd0f523773ad9|2025-05-26|23:28:45|1748320125|home|10.24|0|fraud_Crist, Jakubowski and Littel|40.159403|-91.341322
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|830f9617c8ade8b874c36ae579f50dbc|2025-05-10|17:12:41|1746915161|health_fitness|165.01|0|fraud_Hintz, Bauch and Smith|40.159283|-92.867369
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8641fed0c78cb73e47dab17359dce28b|2025-05-20|17:50:02|1747781402|home|50.45|0|fraud_Lynch-Wisozk|40.675642|-92.568459
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|5aab0e4d329339eab3e95ed66fca03cc|2025-06-13|18:06:13|1749855973|kids_pets|83.78|0|fraud_Hauck, Dietrich and Funk|41.677624|-91.546098
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f6359d5b7572afb28a6ed168d3f780b3|2025-06-27|20:37:19|1751074639|travel|243.26|0|fraud_Ankunding-Carroll|41.327874|-92.140876
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|98ad63058567fb43e0cc0f1321a7d3fc|2025-06-14|22:46:56|1749959216|kids_pets|6.77|0|fraud_Berge-Hills|40.869320|-91.799654
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|46a3174df0982d6ee580a62792669e47|2025-05-10|21:07:36|1746929256|health_fitness|18.63|0|fraud_Runte, Green and Emard|41.377508|-93.005199
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|03e19439d8c52cb754f5c42f497e28f4|2025-04-19|23:48:15|1745124495|entertainment|37.39|0|fraud_Grimes LLC|41.407108|-92.053433
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e71501b64b2f74b429e9a7104cf7a4dc|2025-06-04|16:43:14|1749073394|kids_pets|386.43|0|fraud_Bogisich-Weimann|40.530045|-92.491517
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1d20b993dfd030ecec1af97755242ec0|2025-06-01|21:17:55|1748830675|home|151.76|0|fraud_Schmidt-Larkin|40.115829|-91.562697
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|483b1589057b1094a4d62a8d7861ff39|2025-06-20|22:39:31|1750477171|personal_care|106.90|0|fraud_Kozey-Kuhlman|40.556697|-91.677263
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1591a4dd0da6ea6318cdc3e10bf33c45|2025-05-18|13:43:14|1747593794|home|65.09|0|fraud_Witting, Beer and Ernser|40.555104|-92.083085
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d2149bd519371a452c4a7c50e5571fc8|2025-05-04|21:40:39|1746412839|food_dining|103.28|0|fraud_Lesch, D'Amore and Brown|40.734867|-92.331382
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|54fa056722df24b500306b2d67a77775|2025-06-15|22:58:29|1750046309|personal_care|26.29|0|fraud_Kub PLC|41.277902|-92.365795
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3857ba42d55c36635a2bda7f8ae3dd2b|2025-04-22|13:43:48|1745347428|entertainment|53.51|0|fraud_Hoppe, Harris and Bednar|41.082979|-92.984975
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c38c9fb38b4da1b4d59e06eafd86b6ba|2025-06-29|21:40:51|1751251251|travel|8.41|0|fraud_Breitenberg LLC|39.967964|-93.154681
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|950adabd9f11ca6df6c406ef693c04dd|2025-06-20|23:44:01|1750481041|personal_care|21.76|0|fraud_Kub PLC|40.997019|-91.529853
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6cb96919ef150e51b4fe1ac29094f5ce|2025-06-21|23:35:44|1750566944|personal_care|100.54|0|fraud_Schmeler-Howe|41.006636|-92.953681
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|50db7d73903d12078c40564a80bf8398|2025-05-10|20:16:00|1746926160|health_fitness|36.11|0|fraud_Torphy-Kertzmann|40.069748|-92.018616
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a3a4d8c6ea77b3c8810a03555aab3325|2025-06-18|20:14:48|1750295688|personal_care|65.58|0|fraud_Auer LLC|40.243747|-91.890009
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|61def4dfae16ede43781c485c5692ab9|2025-04-29|23:48:42|1745988522|food_dining|2.64|0|fraud_Langosh, Wintheiser and Hyatt|40.859160|-91.634292
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8ddb165b56937aa1970c925ecc97ebd8|2025-06-09|16:13:41|1749503621|kids_pets|88.72|0|fraud_Hoppe-Parisian|41.124714|-92.716435
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|0b8c99f581c166773be4ac7d8d314c7d|2025-06-18|20:53:46|1750298026|personal_care|21.04|0|fraud_Monahan-Morar|41.439946|-91.686527
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|41d2a536c89564a9eed2232e83f53ec4|2025-05-16|14:35:33|1747424133|health_fitness|61.45|0|fraud_Torp, Muller and Borer|40.156101|-92.085933
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|5094f8ad08ff505a9cf17e4246fe9566|2025-04-24|22:05:17|1745550317|entertainment|49.88|0|fraud_Douglas-White|41.652174|-92.290608
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|18ba3c0cdc173ee5ab0d71a7d656d08e|2025-06-28|17:56:28|1751151388|travel|86.99|0|fraud_Hartmann, Rowe and Hermann|40.593562|-92.199725
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9bebd0fcc285f9423450ad0c019f27f7|2025-04-25|14:06:47|1745608007|entertainment|23.13|0|fraud_Larkin, Stracke and Greenfelder|41.202924|-91.728546
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6aa07bfff87801dd73433cb876ff68b7|2025-06-07|21:58:39|1749351519|kids_pets|103.96|0|fraud_Hammes-Beatty|41.326064|-93.155404
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2bc07425960c4f1b8e1dbae3359c9867|2025-06-25|14:53:57|1750881237|personal_care|100.72|0|fraud_Zulauf LLC|40.506411|-93.122889
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|cdffba5e8f2bca9375df028e8b5a0332|2025-06-29|21:02:27|1751248947|travel|63.14|0|fraud_Kunze, Larkin and Mayert|40.225303|-92.948758
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|150c1e841a675c1e0a19096703c3e7e4|2025-05-04|14:42:58|1746387778|food_dining|50.31|0|fraud_Weber and Sons|41.461149|-92.774341
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9ae08c7dc6455d6220703591bda96eca|2025-06-05|12:33:24|1749144804|kids_pets|54.75|0|fraud_Yost, Schamberger and Windler|41.579113|-93.193594
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9a2111b07e1e1ea7d5b7f373084f01be|2025-04-22|18:02:18|1745362938|entertainment|31.92|0|fraud_Dibbert-Green|40.875936|-91.499629
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|70f7812f8da765d0bbe43899105b39b5|2025-05-21|23:33:38|1747888418|home|10.17|0|fraud_Botsford PLC|40.200253|-92.855036
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|546a598fd24accd455586b309de2b4db|2025-05-30|23:12:07|1748664727|home|9.21|0|fraud_Jakubowski Inc|41.343178|-92.306517
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ebfa3a87fc95e590048c372c108c9079|2025-04-24|17:26:23|1745533583|entertainment|11.57|0|fraud_Bauch-Blanda|39.808998|-92.946908
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|38dd4503eb93317980db319cbe629c9a|2025-05-15|17:13:57|1747347237|health_fitness|33.14|0|fraud_Thompson-Gleason|40.440409|-91.549344
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1097bae83ea9042c1cb8526ae60f8c0a|2025-06-20|21:50:04|1750474204|personal_care|24.39|0|fraud_Hills-Boyer|41.375162|-92.928215
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|064a2813263b42cdd0bcdab12cc78be7|2025-06-01|14:04:14|1748804654|home|14.43|0|fraud_Altenwerth-Kilback|41.087215|-91.913177
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3acc733491f92a93c4eb07bfe3056177|2025-06-18|18:52:35|1750290755|personal_care|52.23|0|fraud_Langworth LLC|41.029179|-91.859163
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|29b89174973f4a330bcbb40975151506|2025-05-09|20:53:25|1746842005|health_fitness|126.88|0|fraud_Turcotte, Batz and Buckridge|40.774100|-91.721384
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|42e551c3aadb27291880c10237018b47|2025-04-25|15:19:29|1745612369|entertainment|238.43|0|fraud_Runolfsdottir, Mueller and Hand|39.856216|-92.651288
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|06566d72626bea0b4bb5079bb7a423dc|2025-05-12|22:14:22|1747106062|health_fitness|6.47|0|fraud_Ziemann-Waters|39.845731|-93.218268
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c9eb4ec96b9ece708bad0143e9914944|2025-06-20|16:22:25|1750454545|personal_care|20.89|0|fraud_Prosacco LLC|41.292597|-91.545540
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e59adcfb09e9883ade6022f4e0f18f8c|2025-05-13|17:20:17|1747174817|health_fitness|11.39|0|fraud_Hermiston, Pacocha and Smith|41.393698|-91.877573
